"Der grosse Fritz und das kleine Hänschen waren täglich auf dem gleichen Schulweg unterwegs. Eines Tages erkannte der grosse Fritz, dass das kleine Hänschen immer ein viel grösseres Znünibrot bei sich trug als er selbst. Und er wollte auch gerne etwas davon haben. Das kleine Hänschen sagte: «Wenn du artig bist mit mir, dann gebe ich dir freiwillig etwas ab.» Der grosse Fritz jedoch schubste, trat und schlug das kleine Hänschen täglich auf dem Schulweg. Und deshalb gab es ihm vorderhand nichts, versprach aber bei Besserung grosszügig zu sein. Und der grosse Fritz schlug, trat und schubste weiter. Eines Tages überkamen die bösen Geister das kleine Hänschen und er gab dem grossen Fritz einen grossen Teil des Znünibrots. Genau so haben sich die bösen Geister unserer Räte (Bundes-, Stände- und Nationalrat) verhalten gegenüber der EU mit der Kohäsionsmilliarde, die 1,3 Milliarden Franken beträgt. Die EU schikaniert die Schweiz, wo sie kann, und neben den bekannten EU-Turbos haben alle Parteien von SP, Grüne, GLP, Mitte und FDP (ausser SVP) sich mit dem Bundesrat auf die Zahlung dieses Betrages geeinigt. Es gibt jedoch keinen einzigen Vertrag zwischen der Schweiz und der EU, wo diese Verpflichtung drinsteht. Es ist freiwillig! Wenn wir in Bern in der Europapolitik so weitermachen, dann ist es nicht mehr weit bis zu einem blutigen Marignano für unser Land. Ich habe jedenfalls jeden Respekt vor diesem Hänschen verloren, denn was Hänschen nicht lernt (Verhandlungsstrategie) lernt Hans nimmermehr!Felix Zulauf, Zug",['neutral']
"Ich bin erstaunt über die Gedanken und den Beitrag eines so jungen Menschen. Da kann ich nur grosse Achtung und Wertschätzung zurückgeben. Dieser junge Mann zeigt grosse Aufmerksamkeit und Sensibilität. Danke, dass es solche wunderbaren Menschen gibt. Zu seinen Fragen möchte ich nur eines sagen: Schaut und kümmert euch alle einmal etwas mehr um Geoengineering auf der ganzen Welt, und das tagtäglich.Maggie Lüönd, Oberägeri",['positive']
"Diese Zeitung gibt den Bubenträumen der Mountainbikerinnen und -biker viel Platz. Fast eine ganze Seite im Regionalteil und ein grosses Frontbild. Im Wald gibt es nicht so viel Platz. Mit fünf gehen die Kinder in die Waldspielgruppe und erfahren gewisse ökologische Zusammenhänge. Ein paar Jahre später locken Bikerverbände sie wieder in den Wald mit Wildfahrtenabenteuern, und alle diese Zusammenhänge gehen vergessen. Es fehlt der Mut, diese zerstörerischen Trails zu verbieten. Ich kann das Gejammer dieser Szene nicht mehr hören. Oder gibt es ein Grundrecht auf Bikertrails im Wald?Jeannette Lehmann, Luzern",['neutral']
"Mit grossem Interesse und einem wunderbar guten Gefühl habe ich den Artikel gelesen. Zum Glück liess mich mein Gedächtnis nicht im Stich, und ich fand meinen sorgsam aufbewahrten Leserbrief vom 11. Mai 2018 wieder. Es war eine Replik auf den damaligen Artikel «Luzern kämpft gegen Vermüllung», vom 6. Mai 2018. Zum Thema «Sprayerei» äusserte ich mich damals wie folgt: «Im Zusammenhang mit dem anderen grossen Übel, den idiotischen Sprayereien, habe ich schon vor einigen Jahren den zuständigen Instanzen der Stadt vorgeschlagen, eine kleine professionelle Putzequipe auf die Beine zu stellen, die – ausgerüstet mit den erforderlichen Reinigungsmitteln und dem entsprechenden Know-how – das ganze Jahr unterwegs sein müsste, um wenigstens an den wichtigsten Orten die grässlichen und stupiden Schmierereien schnellstmöglich zu entfernen. Vielleicht würde es den Schmierfinken eines Tages doch noch verleiden, wenn ihre ‹Kunstwerke›, oder ihre nicht minder ärgerlichen Kleber immer wieder subito verschwänden.»Nachdem der Slogan «Luzern glänzt» auch in Zukunft nicht nur eine leere Floskel sein soll, sind die Kosten, die für das jetzt doch noch geschaffene Anti-Graffiti-Team aufgewendet werden, sicher gut investiertes Geld. Die Touristen, die hoffentlich bald wieder vermehrt das weltberühmte Luzern besuchen werden, erwarten nicht nur eine schöne, sondern auch eine saubere und gepflegte Stadt.Niklaus Rohrer, Luzern",['neutral']
"Eins sei vorweggenommen: Je mehr Leute, desto mehr Verkehr. Dass nun wieder die Autofahrer auf die Bremse müssen, ist kaum zu glauben, denn bei der vorhandenen Menge Fahrzeuge ist schon jetzt teils nur noch im Schritttempo vorwärtszukommen. Für wen gelten nun die beantragten Tempolimiten? Ob die schnellen E-Bikes (der Horror für jeden Autofahrer und Fussgänger) ihre Berechtigung in der Stadt haben, sei zu überlegen. Denn wenn sie vor den Autos losbrausen, vergessen die meisten in ihrem Temporausch, wie schnell sie unterwegs sind. Dass sie sich dann noch an Tempo 30 halten, bezweifle ich. Erste Massnahme wäre für mich ein Tempolimit oder Verbot für schnelle E-Bikes in der Stadt. Der gesunde Menschenverstand endet oft beim Lenker. Deshalb gilt die zweite Massnahme für alle: mehr Rücksicht, Verstand und Beachtung von Regeln.",['neutral']
"Juso-Präsidentin Ronja Jansen lässt sich in der gestrigen Ausgabe zur Idee einer Mini-AHV in der beruflichen Vorsorge zitieren, und es erstaunt kaum, dass sie von diesem Vorschlag begeistert ist. Urheber dieser Idee sind nämlich die Gewerkschaften. Sukkurs erhielt die Mini-AHV vom Schweizerischen Arbeitgeberverband und nicht, wie von Jansen fälschlicherweise erwähnt, vom Schweizerischen Gewerbeverband SGV. Dieses Umverteilungselement war auch einer der Hauptgründe, wieso der SGV nicht hinter dem sogenannten Sozialpartnerkompromiss stand und ein eigenes Modell entwickelt hat. Folgerichtig spricht der Präsident der Jungfreisinnigen, Matthias Müller im gleichen Artikel vom Arbeitgeberverband als einem gespaltenen Verband, der sich von den Gewerkschaften über den Tisch hat ziehen lassen. Der SGV lässt sich nicht über den Tisch ziehen und ist und war auch nie gespalten in dieser Frage.",['neutral']
"«Wie bekomme ich meine Wut bei der Arbeit in den Griff?» Zweifelsohne eine gute und berechtigte Frage. Aber die Antwort der Ratgeberin empfand ich als widersprüchlich und teils sachlich falsch.«Gefühle fallen nicht vom Himmel. Sie sind das Produkt unserer Gedanken», schreibt die Ratgeberin. Wirklich? Ich meine, Gefühle sind unbewusste Resonanzen von Körper und Seele auf das, was uns begegnet, stimmungsmässig eingefärbt durch unsere Vorerfahrungen. Tief in unserem limbischen System sendet namentlich die Amygdala Signale aus, die unsere Gefühle in Gang setzen. Bei Angst veranlasst sie, dass Stresshormone in die Blutbahn ausgeschüttet werden, die unser autonomes Nervensystem anregen und unser Herz schneller schlagen lassen. Das alles geschieht ohne das Zutun unserer Gedanken. Die Ratgeberin schlussfolgert aber: «Denken wir positiv, dann haben wir positive Gefühle. Denken wir negative, haben wir negative Gefühle.» Das funktioniert so nicht. Wir können unsere Gefühle nur zu einem geringen Teil mit positiven Gedanken beeinflussen, eher mit positiven Gedanken überlagern. Nach dieser falschen Annahme schreibt die Ratgeberin weiter, dass wir im Meer unterdrückter Gefühle ertrinken können, weil wir unangenehme Gefühle lieber nicht zulassen. «Dabei wollen Gefühle nur eins: gefühlt werden». Richtig! Nur passt dies nicht zum Grundsatz, dass unsere Gedanken unsere Emotionen einfärben und wir deshalb positiv denken sollen.Der Ratschlag auf die Frage nach dem Umgang mit der Wut müsste wohl heissen, sich auf diese Wut einzulassen, sie wahrzunehmen in ihrer emotionalen und körperlichen Qualität, allenfalls mit jemanden über diese Wut zu sprechen, um herauszufinden, wie und warum ich immer wieder von Wut überschwemmt werde. Das alles empfiehlt die Ratgeberin auch. Dann aber verwirrt sie wieder mit dem «Extratipp: Suchen sie das Positive in der Arbeit».Hugo Steinmann, Psychotherapeut, Stans",['neutral']
"Hauptsächlich vom linken politischen Spektrum wurde die Idee gepusht, dass ein grosser Teil der heutigen Abstellgleise des Bahnhofs nicht mehr gebraucht und für einen «Stadtpark», Wohnungen und einen Busbahnhof verwendet werden könnten. Endlich wurde dieser Traum von den Behörden zum Teil auf den Boden der Realität zurückgeholt. Ein paar Beispiele: Der Stadtpark, den die Grünen wünschen, ginge völlig zu Lasten einer Agglogemeinde. Auf mehreren Hektaren Kulturland muss dort eine Abstellgleisanlage gebaut werden.Ein weiteres Beispiel: Solange der Seeverlad und die Seekag am jetzigen Standort bleiben, werden dort grosse Mengen Schotter und Zement umgeladen. Das braucht Abstellgleise zum Rangieren und Vorbereiten der Güterzüge. Und das Wichtigste zum Schluss: Für die Zugsformation, etwa für Verstärkungskompositionen, müssen Überfuhrzüge von der Abstellgruppe ausserhalb Ebikon in den Bahnhof geführt werden. Diese Zugkompositionen müssen auf Wartegleisen abgestellt werden, damit sie zur richtigen Zeit auf den Kopfgleisen oder im Tiefbahnhof mit den regulären Zügen zusammengestellt werden können. Auch das braucht Abstellgleise im Bahnhof Luzern. Das heisst: Ohne Überlegungen zum genauen Betriebskonzept können nicht einfach Gleisanlagen aufgehoben werden. Interessanterweise ist im Bericht keine Stellungnahme seitens der SBB zu dieser Problematik erwähnt.Peter Huber, Luzern",['neutral']
"Ich kann Herrn Diezi nur gratulieren, dass er dieses Thema aufgegriffen hat. Überall werden Fadenmäher angewendet, obwohl in allen Medien ständig vom Naturschutz die Rede ist. Haben die Leute, die solchen Unsinn befehlen, noch nie etwas davon gehört? Sogar in abgelegenen Gebieten wird hierzulande auf diese Weise gemäht! Im Süden von Italien blüht jeder Wegrand in allen Farben, bei uns dagegen muss alles «clean» sein. An vielen Orten würde einmal mähen im Herbst vollkommen genügen. Hoffen wir, dass die verantwortlichen Personen sich angesprochen fühlen.Rosmarie Knuchel, Kriens",['neutral']
"Die persönliche Meinung von Urs Saxer ist zu respektieren. Problematisch ist, dass er diese in seiner Funktion als Verfassungsrechtsprofessor wiedergibt. Damit könnte – oder soll – der Eindruck erweckt werden, die Aussagen seien mit dem Recht gleichzusetzen. Dem ist aus fachlicher Sicht dezidiert zu widersprechen.Urs Saxer ist überzeugt, man könne nicht auf jeden Einzelnen Rücksicht nehmen. Recht zeichnet sich in hoch entwickelten Gesellschaften gerade dadurch aus, dass es auf die Umstände des Einzelfalls abstellt. Urs Saxer jedoch vermittelt den Eindruck eines Menschen, der die eigene Meinung als unumstössliche Wahrheit erachtet. Abweichende Einstellungen bezeichnet er als infantil. Wenn Andersdenkende diffamiert werden, ist ein gesundes Misstrauen angesagt. Das lehrt uns die Geschichte. Ich würde Urs Saxer beipflichten, wenn das Recht auf körperliche Integrität einzig im Umfang eines Piks eingeschränkt würde. Natürlich geht es nicht um die Spritze, sondern um den Inhalt. Recht hat mit Verantwortung zu tun. Das gilt besonders gegenüber der jungen Generation. Wir müssen uns gut überlegen, welche Risiken wir unseren Kindern aufbürden. Sie begleichen schon die Schulden für Massnahmen, derer es ihretwegen nicht bedurft hätte. Sie müssen am längsten mit Langzeitfolgen der Impfung leben. Kurzfristige Bedürfnisse nach (Schein)-Normalität dürfen nicht auf Kosten der Zukunft gehen. Eine seriöse rechtliche Würdigung blendet derlei Aspekte nicht einfach aus.Was Recht ist, entscheiden unsere Gerichte. Mir ist bewusst, dass auch Richter nach politischen Kriterien ausgewählt sind. Die absolute Unabhängigkeit gibt es wohl nicht. Trotzdem bleibt die Hoffnung, dass die Gerichte die Argumente aller Beteiligten anhören und differenzierte Lösungen finden. Ihrer Redaktion empfehle ich, Scharfmachern hüben und drüben weniger Raum zu bieten und die Spaltung der Gesellschaft nicht unnötig weiter anzuheizen.Thomas Rebsamen, Dr. iur., Rechtsanwalt, LuzernGeht’s noch Herr Professor? Wie kann man als Studierter mit Vorbildfunktion solch oberflächliche und dilettantische Aussagen machen? «So ein kleiner Mikro-Stich verstösst nicht gegen die körperliche Integrität», sagt er. Diese Aussage ist vergleichbar mit: «Wie kann das Wort ‹Idiot› beleidigend sein? Es ist ja nur kleines Wort mit fünf Buchstaben?» Es geht den meisten Impfskeptikern nicht um den Mikro-Stich. Es geht um viel mehr: Um das, was da in den Körper injiziert wird, um all die Zusatzstoffe, die den Körper belasten können, es geht um die möglichen Impfschäden und die noch nicht absehbaren Langzeitschäden, deren Behandlung übrigens auch wir Impfskeptiker dann solidarisch mitbezahlen dürfen. Der Schlusssatz von Herrn Professor Saxer, «…sonst werden wohl schärfere Massnahmen nicht zu verhindern sein, und es könnten auch Impfzwänge relevant werden», zeigt, wessen Geistes Kind er ist. Mit andern Worten: «Bist du nicht willig, brauch’ ich Gewalt.» Das sind Methoden, wie wir sie von Diktatoren in der ganzen Welt kennen. Ein bekanntes Zitat lautet: «Wer in der Demokratie schläft, wacht in der Diktatur auf.»Verena Nufer, LuzernBei diesem qualvollen Hin und Her zwischen Impfen und Verweigern dies: Bruder Klaus diktierte 1482 einen Brief an die Stadt Bern, worin es heisst: «Gehorsam ist die grösste Ehre, die es im Himmel und auf Erden gibt, weshalb Ihr trachten müsst, einander gehorsam zu sein.» Wem sollen wir gehorsam sein, wenn nicht jetzt in dieser Not den Behörden, die wir gewählt haben und die dank wissenschaftlicher Unterstützung Massnahmen zu unserem Schutz anordnen?Bruno Bacher, Luzern",['neutral']
"Gemäss Angaben der Eidgenössischen Zollverwaltung gingen 2020 rund 4,2 Milliarden Franken aus der Mineralölsteuer an den Bund.45 Prozent aus diesen Einnahmen gingen direkt in die Bundeskasse, 50 Prozent sind zweckgebunden für die Strassen und 5 Prozent gehen in den Nationalstrassen- und Agglomerationsfonds.Zudem flossen im vergangenen Jahr weitere 16,5 Millionen Franken Einnahmen bei den Brennstoffen zu 100 Prozent in die Bundeskasse. Mich würde interessieren (und ich nehme an, vielen anderen geht es genauso), wie in Zukunft beim Umstieg auf Elektroautos und Wärmepumpen diese Mindereinnahmen ausgeglichen werden.Anton Rölli, Horw",['neutral']
"Die Taliban sind nicht vertrauenswürdig; die Taliban können nicht geändert werden. Es kann sein, dass sie Freundlichkeit zeigen, um die Welt zu täuschen, aber es gibt keine Möglichkeit, dass diese sich in der Realität ändern können. Die Taliban sind die Gleichen, wie die ehemaligen düsteren Taliban.Afghanische Mädchen sollen ihre Freiheits- und Menschenrechte geniessen dürfen, wie jedes andere Mädchen auf der Welt auch. Afghanische Mädchen und Frauen verdienen es nicht, in Unwissenheit zu leben. Die Anerkennung der Terrorgruppe Taliban wäre gleichbedeutend mit der Einstellung, dass Frauen nichts wert seien. Ich wünsche mir, dass die Weltmächte, UNO und EU, die Menschenrechtsverteidiger – im Rahmen ihrer Möglichkeiten – vorsichtige, realistische und aufgeschlossene Entscheidungen treffen, damit das Leben und die Zukunft der Menschen in Afghanistan nicht weiter zerstört wird.Die Anerkennung der Terrorgruppe Taliban als Regierung von Afghanistan würde bedeuten, dass die Menschen alles verloren haben, für das sie gekämpft haben. Sie haben in diesen zwanzig Jahren viel geopfert, um Wissen zu erlangen und mit der Welt zu interagieren. Und sie haben auf dem Weg dorthin viele ihrer Gleichgesinnten und Gefährten verloren. Dies ist kein geringer Preis für die Menschen, die zwanzig schwere Jahre erlebt haben und nun zusehen müssen, wie ihre Arbeit wie eine Ruine in sich zusammenfällt.Mit dem Sturz des vorherigen Präsidenten und der Vorherrschaft der terroristischen Gruppe der Taliban in Afghanistan sind der tägliche Frieden und die Träume der Menschen zu Panik und Albträumen geworden. Das afghanische Volk wird jeden Moment schwächer mit einem Monster namens Hunger und Obdachlosigkeit.Vor allem die Hälfte des afghanischen Volkes – die Frauen – leidet nun. Sie sind jedoch der Körper und das Rückgrat der Gesellschaft. Die Frauen haben in diesen zwanzig Jahren in verschiedenen Bereichen hart gearbeitet, und zwar auf der gleichen Stufe wie die Männer. Heutzutage aber wollen die Taliban mutige und politisch aktive Frauen marginalisieren und eliminieren.Der Ausschluss von Frauen ist ein klares Verbrechen gegen die Menschenrechte.Es ist auch unverzeihlich, Mädchen von Schulen fernzuhalten. Woher und aus welchem Grund nehmen die Taliban sich dieses Recht? Diese unschuldigen Mädchen werden einmal die Mütter zukünftiger Generationen sein. Wie kann eine «blinde» Analphabetin ein gesundes und «bewusstes» Kind in die Welt hinausschicken? Diese Katastrophe in der Menschheitsgeschichte muss vor der Geburt verhindert werden! Jeder und jede Einzelne ist nun gefragt, dieses leidgeprüfte Land mit seinen wunderbaren Individuen, unseren menschlichen Brüdern und Schwestern, zu unterstützen.Abdullah Moradi, Cham",['negative']
