"Dass eine Partnerschaft von Personen aus Ämtern und solchen aus der Politik mit dem Funktionieren eines Musterstaates nicht vereinbar sind, sollte eigentlich selbstverständlich sein. Man kann es nur begrüssen, dass diese Frage im Kanton Luzern endlich beleuchtet wird.Was sich mir jedoch nicht erschliesst (soweit ich lesen konnte), ist, warum sich die entsprechenden gesetzlichen Regelungen auf die Kantonsebene beschränken sollen, während Verfilzungen zwischen Personen aus dem Kanton und solchen aus den Gemeinden ausgeklammert werden.Was ist zum Beispiel, wenn ein Rechtsstreit einer Gemeinde vor das Verwaltungsgericht kommt und ein Mitglied des Gemeinderates nicht nur zusammenlebt mit einem hochrangigen Mitglied des Gerichtes, sondern auch noch beide in der gleichen Partei sind? Das ist keine hypothetische Frage, denn solche «Netzwerke» sind die Realität, welche mir als aufmerksamer Bürger nicht entgangen sind.Ich habe zudem erfahren, wie manche dieser Leute ticken und begreife sofort, warum Stimmen aus dem Ausland uns manchmal als Bananenrepublik bezeichnen – wie es etwa der britische Unternehmer Bill Browder kürzlich getan hat.Markus Zimmermann, Horw",['neutral']
"Wir sind erschüttert wegen des Krieges und des humanitären Elends in der Ukraine. Wir möchten helfen, diese ungeheuerliche Situation aus der Welt schaffen, aber wir können nicht. Trotz dieser Ohnmacht dürfen wir uns nicht von Gefühlen und Impulsen zu unüberlegten, rechtsstaatlich fragwürdigen Massnahmen hinreissen lassen.Mit ihrem nicht umsetzbaren Fantasievorstoss, Steuern aus Zug, welche nachweislich direkt in Verbindung mit Russland oder Wladimir Putin stehen (was immer mit nachweislich direkt auch gemeint sein soll), an unseren Gesetzen vorbei in die Ukraine umzuleiten, haben die Alternativen die Grünen ihre Impulskontrolle verloren und den schrecklichen Krieg für ihre politische Agenda missbraucht. Sie haben sich von Gefühlen, Willkür und ihrer Abneigung gegen wohlhabende Menschen und erfolgreiche Firmen leiten lassen.Einmal mehr versuchten sie mit allen möglichen Mitteln den Wirtschaftsstandort Zug schlecht zu machen und in den Dreck zu ziehen. Davon distanziere ich mich in aller Form. Die SVP setzt sich für einen guten und attraktiven Wirtschaftsstandort Zug ein, denn von diesem leben wir letzten Endes oder wer sonst soll die soziale Wohlfahrt in unserem Kanton bezahlen? Die zum Glück im Kanton Zug beheimatete Glencore zum Beispiel, ist die Firma, welche mit 448 Millionen Franken Steuern im Jahr gesamtschweizerisch an fünfter Stelle liegt. Die Linken und Grünen führen sich beim Geldverteilen oft als Wohltäter auf, sie sind es aber nicht, denn sie verteilen das Geld von anderen.Dass die Ukraine Geld für humanitäre Hilfe und für den Wiederaufbau nötig haben wird, ist klar. Der Bund soll und kann die Hilfe international und mit den Kantonen koordinieren. Die Kantone, die Gemeinden und Private sind frei, ebenfalls einen Betrag zu spenden. Die Solidarität mit der Ukraine ist auf allen Ebenen sehr gross und viele helfen, wo sie nur können, auch ich.Es ist aber keineswegs so, dass jeder etwas reichere Russe ein krimineller Profiteur von Putins Gnaden ist. Unser Entsetzen über die Gewalt von Putins Regime darf nicht zum Verrat an unseren eigenen Regeln und Werten führen. Konsequente Rechtsstaatlichkeit, Eigentumsschutz, Solidarität und individuelles Mitgefühl sind die schärfsten Waffen gegen solche Aggressoren.Thomas Werner, Kantonsrat SVP, Unterägeri",['neutral']
"Herzliche Gratulation dem Gemeinderat Oberdorf zu einer langfristigen Entwicklungsstrategie – einer Vision, wie auch unsere Kinder in Oberdorf einmal eine Wohnung finden können! Die Rahmenbedingungen sind jetzt ideal. Mit einem Ja an der Abstimmung vom 15. Mai zum Umzug der Gemeindeverwaltung kann der nächste Schritt in Angriff genommen und ein weiterer Puzzlestein für eine Gemeinde mit Zukunftsperspektive gelegt werden.Ja, eine Vision birgt auch immer gewisse Risiken. Auf dem Weg gibt es Entscheidungen zu treffen, ohne zu 100 Prozent sicher zu sein, ob dann auch wirklich alles so aufgeht wie geplant. Die Risiken sind aber überschaubar. Was ist Ihnen lieber: ein kalkuliertes Risiko einzugehen und mit grosser Wahrscheinlichkeit eine einmalige Gelegenheit für die Gemeindeentwicklung zu nutzen, oder am Strassenrand stehen, grübeln, hadern, Nachteile suchen, dem Bisherigen nachtrauern, nur um dann am Schluss zu merken, dass der Zug abgefahren und die Chance vertan ist?Auch kurz- und mittelfristig ist der Umzug der Gemeindeverwaltung in den Neubau «Dorflaube» am Landsgemeindeplatz die ideale Lösung: Statt fast 1,5 Millionen Franken in die am alten Standort dringend notwendige Sanierung zu investieren, bekommt man für den halben Betrag eine moderne, behindertengerecht zugängliche, auf die aktuellen Bedürfnisse ausgerichtete Gemeindekanzlei mit den entsprechenden Räumlichkeiten für die Verwaltung.Die Gegner wenden ein, dass es keinen Sinn mache, eine Miete zu zahlen, wenn man eigenes Land hat. Sie vergessen aber, dass auch die Dorflaube auf dem Land der Gemeinde stehen wird. Auch wird unterschlagen, dass der frei werdende Platz in Zukunft ebenfalls Erträge für die Gemeinde abwerfen wird. Eine Integration der Gemeindeverwaltung in eine Überbauung am alten Ort wäre wohl wesentlich teurer. Allein schon der Umzug in ein Provisorium für mindestens zwei Jahre wäre wohl teurer als viele Jahre Miete in der Dorflaube. Auch so würden danach beim Einzug Kosten in der Höhe des aktuell zur Abstimmung kommenden Betrags von rund 745'000 Franken anfallen.Wenn die Rechnung nicht aufgehen würde oder die Risiken zu gross wären, hatte die Finanzkommission eingegriffen. Aber auch die Finanzkommission Oberdorf beurteilt die Vorlage als «massvoll, zukunftsorientiert und nachhaltig».Sie haben die Wahl: Einen Schritt in die Zukunft mit Vision oder später der verpassten Chance nachtrauern? Ich wähle den Schritt in die Zukunft und sage am 15. Mai mit Überzeugung Ja zum Kredit für den Umzug der Gemeindeverwaltung!",['neutral']
"Herzliche Gratulation dem Gemeinderat Oberdorf zu einer langfristigen Entwicklungsstrategie – einer Vision, wie auch unsere Kinder in Oberdorf einmal eine Wohnung finden können! Die Rahmenbedingungen sind jetzt ideal. Mit einem Ja an der Abstimmung vom 15. Mai zum Umzug der Gemeindeverwaltung kann der nächste Schritt in Angriff genommen und ein weiterer Puzzlestein für eine Gemeinde mit Zukunftsperspektive gelegt werden.Ja, eine Vision birgt auch immer gewisse Risiken. Auf dem Weg gibt es Entscheidungen zu treffen, ohne zu 100 Prozent sicher zu sein, ob dann auch wirklich alles so aufgeht wie geplant. Die Risiken sind aber überschaubar. Was ist Ihnen lieber: ein kalkuliertes Risiko einzugehen und mit grosser Wahrscheinlichkeit eine einmalige Gelegenheit für die Gemeindeentwicklung zu nutzen, oder am Strassenrand stehen, grübeln, hadern, Nachteile suchen, dem Bisherigen nachtrauern, nur um dann am Schluss zu merken, dass der Zug abgefahren und die Chance vertan ist?Auch kurz- und mittelfristig ist der Umzug der Gemeindeverwaltung in den Neubau «Dorflaube» am Landsgemeindeplatz die ideale Lösung: Statt fast 1,5 Millionen Franken in die am alten Standort dringend notwendige Sanierung zu investieren, bekommt man für den halben Betrag eine moderne, behindertengerecht zugängliche, auf die aktuellen Bedürfnisse ausgerichtete Gemeindekanzlei mit den entsprechenden Räumlichkeiten für die Verwaltung.Die Gegner wenden ein, dass es keinen Sinn mache, eine Miete zu zahlen, wenn man eigenes Land hat. Sie vergessen aber, dass auch die Dorflaube auf dem Land der Gemeinde stehen wird. Auch wird unterschlagen, dass der frei werdende Platz in Zukunft ebenfalls Erträge für die Gemeinde abwerfen wird. Eine Integration der Gemeindeverwaltung in eine Überbauung am alten Ort wäre wohl wesentlich teurer. Allein schon der Umzug in ein Provisorium für mindestens zwei Jahre wäre wohl teurer als viele Jahre Miete in der Dorflaube. Auch so würden danach beim Einzug Kosten in der Höhe des aktuell zur Abstimmung kommenden Betrags von rund 745'000 Franken anfallen.Wenn die Rechnung nicht aufgehen würde oder die Risiken zu gross wären, hatte die Finanzkommission eingegriffen. Aber auch die Finanzkommission Oberdorf beurteilt die Vorlage als «massvoll, zukunftsorientiert und nachhaltig».Sie haben die Wahl: Einen Schritt in die Zukunft mit Vision oder später der verpassten Chance nachtrauern? Ich wähle den Schritt in die Zukunft und sage am 15. Mai mit Überzeugung Ja zum Kredit für den Umzug der Gemeindeverwaltung!",['neutral']
"In ihrem Leserbrief freut sich Frau Billing, Vorstand SP Baar, über die Aussage von Raffael Schuppisser. Er fordert mehr Tagesschulen und bezahlbare Kitas. Er tat dies im Kommentar zum Artikel, welcher darüber berichtete, dass nur 50 Prozent der Väter vom neuen Vaterschaftsurlaub Gebrauch machen.Sie wirbt für die SP-Kita – Initiative, welche will, dass Zitat Billing «jedes Kind, das einen Betreuungsplatz benötigt, Anspruch darauf hat».Nur ist es so, dass nicht das Kind einen Betreuungsplatz benötigt, sondern die Eltern, die ihre Zeit für andere Dinge als Erziehung und Kinderhüten benötigen. Darum soll sich der Staat kümmern und es auch gleich finanzieren. Als Begründung dient die Wirtschaft, die unter dem Fachkräftemangel leidet.Die Frage ist doch, was ist denn wichtiger? Ist es die Wirtschaft, die Verwirklichung der Ansprüche der Eltern oder das Kindeswohl?In all den Debatten, die ich im Kantonsrat zum Thema Kinderbetreuung erlebt habe, ging es nie darum, was für die Kinder das Beste wäre, sondern immer um die Eltern und die Wirtschaft, die profitieren würde.Damit Sie mich richtig verstehen, ich spreche nicht von den Alleinerziehenden und den Familien, bei denen beide arbeiten müssen, damit sie überleben können.Ich spreche von denen, die die Wahl haben zwischen Verantwortung übernehmen für das junge Leben, das sie auf die Welt gestellt haben, oder materieller Besserstellung und Selbstverwirklichung.Mit der kommenden Steuerrevision sollen sie bis zu 37000 Franken abziehen können für die Drittbetreuung, und zwar pro Kind! Diese Steueroptimierung wird die sehr Gutverdienenden freuen, zumal die ungedeckten Kosten für diese Rundumbetreuung auf alle Steuerzahlenden verteilt wird.Emil Schweizer, Kantonsrat SVP Neuheim",['neutral']
"Hergiswil im Kirchenratswahlkampf-Fieber, detailliert gezeichnet vom Leserbriefschreiber Thomas Corazza. In Hergiswil wird über die künftige Ausrichtung der lokalen, katholischen Kirche diskutiert. Die intensive Kampagne steht für die Wichtigkeit der Entscheidung vom 15. Mai. Die vom Leserbriefschreiber angedeutete Intransparenz der Kostentragung der Werbemittel kann – zumindest für die Seite des amtierenden Kirchenpräsidenten – hell beleuchtet werden: Hergiswilerinnen und Hergiswiler, die den erfolgreichen Weg der Kirche und ihres Pfarrers Stephan Schonhardt beibehalten wollen, greifen ins Portemonnaie. Sie wollen verhindern, dass der Kirchenrat von einer Person geleitet wird, die bis vor kurzem die Absetzung des hiesigen Pfarrers forderte. Zwietracht im Kirchenrat, das macht Angst.Jetzt, im Wahlkampf, äussert sich Daniel Sarbach zwar plötzlich versöhnlich. Ein Schelm, wer Böses dabei denkt? Die als zweites Thema angeführte – Zitat – «Hiobsbotschaft» über die Kündigung von Religionslehrerinnen hat auch eine 180-Grad-Sichtweise. Eine der Damen setzt ihren Namen aktuell keck ins Unterstützungskomitee der Gegnerschaft unseres Pfarrers. Ausformuliert heisst das: Diese Person war als Angestellte der Kirchgemeinde seit jeher ablehnend eingestellt gegenüber ihrem Vorgesetzten, die Kündigung ist somit keine «Hiobsbotschaft», sondern die einzig richtige Konsequenz. Wahlkampf in Hergiswil: Das aktuelle Kirchratsteam, neu ergänzt durch Mirjam Meyer, unter meiner Leitung, setzt auf die Kontinuität des erfolgreichen, eingeschlagenen Weges und verhindert, dass Hergiswil von einer Vorzeigepfarrei zu einem Zwist-Problemfall im Bistum Chur mutiert.Martin Dudle-Ammann, amtierender Kirchenratspräsident, Hergiswil",['neutral']
"«Diplomatie besteht darin, den Hund solange zu streicheln, bis der Maulkorb fertig ist.» Obwohl dieser Satz vom deutschen Philosophen Friedrich Nietzsche stammt, liegt der Verdacht sehr nahe, dass der Erstfelder Gemeinderat diesen kennt und seine Beschlüsse danach ausrichtet. Denn anders lassen sich die abstrusen Massnahmen, die in Sachen Kirchmattschulhaus beschlossen wurden, wohl kaum erklären.Ehrliches, offenes und bürgerfreundliches Handeln hätte mit Sicherheit ein ganz anderes Gesicht. Ob der Gemeinderat auf diesem Weg das Kirchmattschulhaus aus dem Verkehr ziehen kann, wird die Zeit zeigen. Ich meine, dass es besser und zielführender wäre, endlich die entsprechen Abstimmungsresultate von 2015 und 2020 zu berücksichtigen und vermehrt auf die Stimme des ganzen Volkes zu hören.Werner Arnold-Wipfli, Erstfeld",['neutral']
"Was wissen die Stimmberechtigten über Rogel Grünvogel und Jakob Senn? Dass beide ein Anwaltspatent haben und ein paar irrelevante demografische Daten. Sonst nichts. Zumindest nichts darüber, nach welchen Grundsätzen sie zukünftig urteilen könnten. Von den Parteien und ihren Findungskommissionen dringt nämlich nichts dazu nach aussen. Was Tom Magnusson transparent nennt, ist in Wirklichkeit für die Öffentlichkeit vollkommen undurchsichtig. Aber vertrauen Sie nicht mir, suchen Sie im Internet nach den Ergebnissen der Findungskommission und den Einstellungen der Kandidaten! Bei mir hingegen wissen Sie, was Sie wählen können. Mein Engagement für die Öffentlichkeit der Justiz ist bekannt. Meine Äusserungen für starke Grundrechte, ein faires Verfahren und gegen zu viel Macht für Staat und Verwaltung kann jede und jeder in den Medien, auf Twitter und meiner Website nachlesen. Sie haben ein Recht darauf, die Einstellungen aller Kandidaten zu kennen, denn auch Ersatzrichter sind keine Automaten, sondern Menschen, die unsere Werte dort einbringen müssen, wo das Gesetz nicht ganz klar ist.Stefan Thöni, Kandidat Ersatzmitglied Verwaltungsgericht, Steinhausen",['neutral']
"Unter dem Motto «Solidarität mit der Ukraine» reiste Nationalratspräsidentin Irène Kälin mit Gefolge in das kriegsgebeutelte Land. Der Empfang in Kiew war bedeutungslos und kühl. Flankiert von ein paar reisefreudigen Sekundanten durfte Irène Kälin an einem Holztischchen sprechen, das vermutlich von einem Schreiner kurz vorher zusammengebaut worden war. Ein klägliches Bild, das die Bedeutung des Anlasses widerspiegelt. Was hat die Schulreise gebracht? Einen Verlust an Ehre, einen Verlust von Zeit und einen Verlust von Geld. Einzig der Präsident des ukrainischen Parlaments wertete den Besuch als Zeichen der Unterstützung. Worin bestand diese Unterstützung? Als Bürger interessiert es mich, wie viel diese unnötige Reise gekostet hat. Diese Gelder hätten zweckgebundener und nutzbringender eingesetzt werden können. Solche Illusionsreisen sollten in Zukunft vermieden werden.Josef Stalder, LuzernEs hat mich sehr erstaunt zu erfahren, dass die Schweiz die von Deutschland dringend verlangte Munition zum Gepard-Luftabwehrpanzer verweigert (Ausgabe vom 27. April).Selbst die Anfrage aus der Ukraine nach harmlosen Schutzwesten, welche bestimmt keine Kriegswaffe darstellen, wurde abgelehnt (Ausgabe vom 9. April).Hoffentlich kommt die Schweiz selber nie in die Lage, ein solches Bittgesuch stellen zu müssen.Es könnte gut sein, dass dann die Retourkutsche parat wäre.Edith Munzinger, Luzern",['neutral']
"Raffael Schuppisser schreibt zu Recht, dass Vatersein kein Ferienjob, sondern eine Lebensaufgabe sei. Deshalb schreibt er: «Wer wirklich etwas tun will für die Familie, fördert Tagesschulen, bezahlbare Kitas und Teilzeitarbeit…» Die Kita-Initiative der SP Schweiz verfolgt genau dieses Ziel. Sie will, dass jedes Kind, das einen Betreuungsplatz benötigt, Anspruch auf einen solchen Platz hat. Die Kantone werden dazu verpflichtet, ein ausreichendes Angebot von familienergänzender Betreuung in guter Qualität zu schaffen, sowohl im frühkindlichen wie auch im schulergänzenden Bereich. Die Betreuungskosten dürfen für die Eltern zehn Prozent ihres Einkommens nicht überschreiten. Die Tarife sind nach wirtschaftlicher Leistungsfähigkeit abgestuft. Die Arbeitsbedingungen und die Löhne des Personals im Bereich Kinderbetreuung sollen verbessert werden. Sind diese Anliegen bezahlbar? Ja, denn diverse Studien zeigen, dass sich öffentliche Investitionen in die familienergänzende Kinderbetreuung volkswirtschaftlich auszahlen: Sie führen zu zusätzlichen Steuereinnahmen, wirken dem Fachkräftemangel entgegen und senken die Sozial- und Bildungsausgaben. Viele Frauen, die heute nicht erwerbstätig oder unfreiwillig unterbeschäftigt sind, würden ihre Pensen erhöhen, sofern die Kinderbetreuung bezahlbar ist. Also – wer etwas für die Familie und gegen den Fachkräftemangel tun will, unterschreibt die Kita-Initiative. Sie ist eine Investition in die Zukunft und zahlt sich volkswirtschaftlich aus.Gaby Billing, Vorstandsmitglied SP Baar",['neutral']
"Nach dem letzten Leserbrief der Interessengruppe Kirchmattschulhaus Erstfeld war ich richtig erschüttert. Ich kann nicht verstehen, wie meine ehemaligen Gemeinderatskollegen gegen eine Behörde vorgehen und die Gemeindepräsidentin mit fadenscheinigen Anschuldigungen beleidigen.Ich bin der Meinung, dass unsere Behörde und auch die Gemeindepräsidentin eine sehr gute Arbeit zu Gunsten unserer Gemeinde machen. Die fachliche Beurteilung des Brandschutzes im Kirchmattschulhaus hat ergeben, dass für dieses baufällige Schulgebäude die Sicherheit für unsere Kinder nicht mehr gewährleistet ist. Nach diesem Bericht hatte der Gemeinderat keine anderen Möglichkeiten, als zu reagieren und für die Schülerinnen und Schüler andere Räumlichkeiten zu suchen.Meine einstigen Gemeinderatskollegen hätten die Möglichkeit während ihrer Amtszeit gehabt, das Kirchmattschulhaus zu sanieren oder zu erneuern. Aber sie wollten nicht, und auch ich war überzeugt, mit einem Neubau oder Anbau an die bestehenden Schulliegenschaften eine bessere und kostengünstigere Variante zu realisieren. Im Jahr 2015 wurde die beste Variante, der Anbau beim Jagdmattschulhaus, von den gleichen Leuten mit ähnlichen Argumenten bekämpft, und es wurde argumentiert, dass sieben Millionen Franken für ein Schulhausprojekt zu viel seien und man die benötigten Räume günstiger realisieren könne.Jetzt, sieben Jahre später, sehen wir die Wahrheit: Es geht, wie auch in allen anderen Gemeinden, nicht günstiger. Je länger wir zuwarten, desto teurer werden die nötigen Räumlichkeiten für unsere Schule. Leider wurde auch das zweite Projekt mit den gleichen Argumenten erfolgreich bekämpft.Als Wirtschafts-, Lebens- und Erholungsraum hat Erstfeld viele Vorzüge. Einzig bei den Schulräumlichkeiten haben wir für die über 400 Schülerinnen und Schüler grosse Defizite, die leider bei den beiden letzten negativen Abstimmungen nicht verbessert wurden.Die Interessengruppe Kirchmattschulhaus ist so in dieses baufällige und sanierungsbedürftige Haus verliebt, dass sie den Weitblick für die Zukunft unserer Gemeinde verloren hat. Die beiden provisorischen Modulbauten werden für die Schule so oder so benötigt. Je nachdem, welches Projekt realisiert wird – Neubau, Anbau oder Sanierung –, sind sie als Schulraum für die nächsten Jahre notwendig.Ich hoffe, dass der Konflikt um das Kirchmattschulhaus beendet werden kann und die Interessengruppe ihre Umgangsformen mit den Gemeindebehörden von Erstfeld verändert. Für einen attraktiven Wohnort wünschen wir uns doch alle, dass unsere Schulhäuser eine zeitgemässe Infrastruktur erhalten.Werner Zgraggen, alt Gemeindepräsident Erstfeld",['neutral']
"Ich kann dem Gemeinderat Oberdorf für das mutige Projekt Verwaltungsumzug in die «Dorflaube» nur gratulieren. Anlässlich der Präsentation am Orientierungsanlass vom 13. April 2022 und aufgrund des Artikels in der «Nidwalden Zeitung» vom 23. April 2022 wurde mir klar, dass der Ausschuss sich sehr umfassend, vorausschauend und seriös und keinesfalls utopisch, sowohl mit der Finanzierung als auch mit der Planung des Projekts auseinandergesetzt hat. Neben den beiden Gaststätten Eintracht und Schützenhaus, dem alten Zeughaus und dem Landsgemeindeplatz bietet die neue «Dorflaube» einen idealen Platz für die Gemeindeverwaltung.Ein Platz, der künftig auch ein Treffpunkt in Oberdorf mit guten Infrastrukturen sein wird. Wohlgemerkt, keinesfalls eine Konkurrenz zu den Dorfteilen Büren und Niederrickenbach, sondern eine wichtige Ergänzung. Ausserdem erhält Oberdorf damit endlich ein «Gesicht». Der Plan, mit den Räumlichkeiten der Gemeindeverwaltung in ein Gebäude ins Zentrum der Gemeinde umzuziehen, besteht schon seit vielen Jahren. Also, auf was warten wir?Mit dem Wechsel in die «Dorflaube» kann die Umnutzung der Parzelle, auf der die Gemeindeverwaltung, das Feuerwehrlokal und die Zivilschutzunterkunft heute stehen, zügig angegangen und die Zukunft von Oberdorf aktiv gestaltet werden. Auch hier hat der Gemeinderat bereits sondiert und überzeugende Überlegungen angestellt. Ich werde am 15. Mai auf jeden Fall für den Umzug der Gemeindeverwaltung in die «Dorflaube» stimmen.Agnes Illien-Ammann, Oberdorf",['neutral']
"Am 15. Mai 2022 stimmen wir über einen Bruttokredit für den Ausbau der neuen Gemeindeverwaltung in der «Dorflaube» beim Landsgemeindeplatz ab. Damals, in den 80er-Jahren, waren wir in Oberdorf in einer ähnlichen Situation. Das Stimmvolk wurde eingeladen, einem neuen «Zentrum» mit Gemeindeverwaltung, Feuerwehrlokal und Zivilschutzanlage zuzustimmen, welches an der Urne klar angenommen wurde. Dies war ein mutiger Entscheid und darf wohl als Meilenstein für Oberdorf bezeichnet werden! Inzwischen sind 40 Jahre vergangen und die bestehende Gemeindeverwaltung müsste nun umfassend saniert und auf den heutigen gesetzlichen Stand gebracht werden.Im September 2020 wurde dem Kauf der Parzelle beim Landsgemeindeplatz durch das Oberdorfer Stimmvolk grossmehrheitlich zugestimmt. Es stand damit fest, dass die Gemeindeverwaltung in der «Kernzone» der Gemeinde einen neuen Platz erhalten soll. Für die frei werdende Parzelle an der Schulhausstrasse, sieht der Gemeinderat vor, neue Wohnflächen zu schaffen. Eine Einwohnerbefragung im vergangenen Jahr ergab nämlich, dass in Oberdorf zahlbare Alters- und Familienwohnungen fehlen!Liebe Mitbürgerinnen und Mitbürger. Packen wir die Chance. Sprechen wir dem Gemeinderat bei der Gemeindeentwicklung unser Vertrauen aus und zeigen dies mit einem wuchtigen Ja an der Urne!Edy Clavadetscher, Oberdorf, alt Gemeindepräsident",['neutral']
"Wir haben es nun in der Hand mitzubestimmen, welcher Mieter in die Dorflaube am Landsgemeindeplatz einziehen wird und das ist gut so. Es ist an der Zeit, dass die Gemeindeverwaltung in moderne, für alle gut zugängliche und zentrale Räumlichkeiten umzieht. Die gesetzlich vorgeschriebenen Normen für einen behindertengerechten Zugang könnten so endlich gewährleistet werden. Platzverhältnisse für die Mitarbeiter würden verbessert werden. Die Einwohner haben optimalen Zugang zur Verwaltung.Unsere Gemeinde darf nicht stehen bleiben und muss sich weiter entwickeln können. Legen wir dem engagierten Gemeinderat und den Mitarbeitern der Gemeindeverwaltung nicht unnötig Steine in den Weg, sondern gratulieren ihm zur weitsichtigen Planung. Stimmen Sie am 15. Mai Ja für den Ausbau der neuen Gemeindeverwaltung Oberdorf in der Dorflaube.Yvonne Bosshard-Schmid, Oberdorf",['neutral']
"Der Baarer Mitte-Kantonsrat Pirmin Andermatt will den Ägerisee zu einem Pumpspeichersee umfunktionieren. Dazu soll ein Pumpspeicherkraftwerk zwischen dem Zugersee und dem Ägerisee realisiert werden. Dies fordert er in einem Postulat. Die Ägerer Kantonsräte der anderen Parteien erklärten ihren Fraktionen, dass dies für das Ägerital ein untragbares Projekt wäre. Bereits bei der Abstimmung, ob das Postulat zur Beantwortung an den Regierungsrat überwiesen werden soll, sprach sich dann eine klare Mehrheit des Kantonsrates mit 40 zu 26 Stimmen dagegen aus. Nicht dagegen stimmten im Wesentlichen die Mitte-Politikerinnen und Mitte-Politiker, überraschenderweise auch jene aus dem Ägerital. Da für eine Nicht-Überweisung ein Zwei-Drittel-Nein erforderlich ist, muss nun die Regierung dies trotzdem prüfen.Bereits in den 1990er-Jahren wurde eine solche Verbindung zwischen den beiden Seen zur Stromerzeugung detailliert geprüft. Neben vielen anderen Gründen wurde die Idee aufgrund der unterschiedlichen Wasserqualitäten begraben. Der Mitte-Politiker will nun gemäss seinem Vorstoss das Zugersee-Wasser mit zu hohem Phosphorgehalt hochpumpen und anschliessenden das saubere Ägerisee-Wasser runterlassen, um die Wasserqualität des Zugersees zu verbessern.Dass wir in Ägeri einen Teil unseres Trinkwassers aus dem See beziehen, scheint nicht zu interessieren. Pegelstandschwankungen von mehreren Metern wären zu erwarten, was wir nicht goutierten. Ich empfehle zu unterschiedlichen Jahreszeiten den Lungernsee anzusehen. Kein Wunder also müssen wir Kantonsräte aus dem Ägerital Gegensteuer geben.Peter Letter, Kantonsrat FDP, Oberägeri",['neutral']
"Gesamterneuerungswahlen des Kirchenrats in Hergiswil sind immer ein Anlass, sich die Leistungsbilanz der abgeschlossenen Wahlperiode vor Augen zu führen. Und da haben Präsident Martin Dudle-Ammann, Finanzbeauftragter Markus Luther und der für die Gebäude zuständige Luca Bee einiges aufzuweisen.Über allem steht die mustergültige Unterstützung unseres Pfarrers Stephan Schonhardt bei seinem attraktiven Programm zur Wiederbelebung der Pfarrei, aber auch sonst wurde bahnbrechende Arbeit geleistet. Das gilt vor allem für die Ausarbeitung der Pläne für eine umfassende Neugestaltung des Kirchenareals, die der Öffnung der Kirche mit einem einladenden Treppenaufgang dienen und den ganzen Platz attraktiver machen soll.Die Ausstellung im Sigristenhaus stiess auf grosse Zustimmung. Auch auf der personellen Seite wurde die Pfarrei gestärkt. Theologin Regina Moscato hat sehr schnell Zugang zu den Herzen gefunden und die Ergebnisse der systematischen Ministrantenarbeit fällt aufs Erfreulichste ins Auge. Der Chile-Kaffee nach der Sonntagsmesse wird gut angenommen und stärkt den Zusammenhalt.Bei den Wahlen geht es darum, dass diese erfolgreiche Arbeit fortgesetzt werden kann, in Zukunft noch verstärkt durch Mirjam Meyer, die neu hinzukommen soll. Bitte, unbedingt wählen!Xaver Allgäuer und Alice Filliger, Hergiswil",['neutral']
"Keine Frage, der Bebauungsplan Winkel ist besser als zuvor. Der Hauptkritikpunkt – das grosse Bauvolumen zwischen Winkelstrasse und Steinbachried – jedoch ist geblieben. So gleichen sich die Abstimmungsbilder von heute und jene von vor fünf Jahren. Einzig das Giebeldach ist noch dazu gekommen. Das weiss auch der Gemeinderat und scheut sich, die Dimensionen mit einer Aussteckung sichtbar zu machen. Der von den Befürwortern gelobte «Kompromiss» entpuppt sich als scheinbarer. Die vom Gemeinderat durchgeführten Workshops endeten keineswegs mit einem Konsens, überwogen doch jene Punkte, in denen man sich nicht einig war.Geeinigt hat man sich mit einer kleinen Gruppe. Verbesserungen wurden erzielt, weil die Gemeinde – sprich die Öffentlichkeit – auf die Bebauung vor dem Zollhaus verzichtet. Die profitorientierten Volumen des einzelnen privaten Grundeigentümers belieben weitgehend unangetastet.Genau diese Bauten widersprechen aber den in den Sonderbauvorschriften formulierten Zielen des Bebauungsplans, «den historischen Ortsteil Winkel zu schützen, seinen historischen Charakter zu wahren und den Auftakt zu Kernzone verbessern». Das Gegenteil ist der Fall: Das grosse Bauvolumen verhindert die Sicht auf den historischen Ortsteil. Das erkennen nicht nur die Winkel-Bewohnerinnen und -Bewohner, sondern zahlreiche Horwerinnen und Horwer, denen das Erholungsgebiet, die Lebensqualität und der Charme des Winkels am Herzen liegt. Sie haben zu den 650 Unterschriften des Referendums beigetragen oder sind dem knapp 100 Personen umfassenden Abstimmungskomitee beigetreten. Sie sagen Nein zum Bebauungsplan, weil sie wissen: Die übergrossen privaten Bauvolumen gefährden die öffentlichen Interessen am historischen Ortsteil Winkel und am geschützten Steinbachried.Urs Steiger, Einwohnerrat L20, Horw",['neutral']
