"Die Zuger FDP-Fraktion verurteilt den Angriffskrieg von Putins Regierung aufs Schärfste. Dieser stellt eine eklatante Verletzung des Völkerrechts, der Souveränität und der territorialen Integrität eines demokratischen Landes dar. Nichts rechtfertigt das Leid, welches der Zivilbevölkerung in der Ukraine derzeit widerfährt. Der Bundesrat hat im Februar 2022 diesbezüglich entschieden, sich den internationalen Sanktionen anzuschliessen und diese in der Schweiz ebenfalls umzusetzen. Die FDP-Fraktion steht hinter den vom Bundesrat beschlossenen Sanktionen. Die Schweiz und auch unser Kanton Zug dürfen nicht ausnutzbar werden und als Insel zur Umgehung von Sanktionen und Embargos verkommen. Es ist zentral, dass auch im Wirtschaftskanton Zug die vom Bund beschlossenen Sanktionen vorbehaltlos umgesetzt werden und die Integrität des Finanzplatzes sichergestellt wird. Hier vertraut die FDP-Fraktion der Zuger Regierung und der Verwaltung vollkommen, und wie die jüngsten Berichte gezeigt haben, gibt es auch keinen Grund zur Annahme, dass dies nicht der Fall wäre.Wir mahnen aber vor unbedachten Entscheiden und Handlungen, wie sie von gewissen politischen Gruppierungen gefordert werden. Es ist gerade unter solchen widrigen Umständen wichtig, sich auf unsere bewährten rechtsstaatlichen Grundsätze wie Freiheit, Demokratie und Frieden zu besinnen, diese hochzuhalten und zu verteidigen. Unter Berücksichtigung und Wahrung dieser geht es nicht an, dass einzelne Personenkreise unter Generalverdacht gestellt werden und privates Eigentum ohne Rechtsgrundlage aufgrund irgendwelcher Annahmen oder Hypothesen beschlagnahmt wird. Die FDP-Fraktion vertritt daher die Meinung, dass sich der Kanton Zug auf die Gewährung von Schutz und Hilfe für die Flüchtenden konzentrieren soll und sich nicht in der Aussenpolitik verlieren darf.Michael Arnold, Fraktionschef FDP Kanton Zug",['neutral']
"Der Zugersee ist der zurzeit nährstoffreichste aller grossen Seen der Schweiz. Das hat negative Folgen auf das Ökosystem des Sees und seine Bewohner, da beispielsweise in den Tiefen des Sees kein Sauerstoff mehr vorherrscht. Gemäss Gewässerschutzverordnung, Art. 29 Abs. 1 lit. d, muss der Kanton bei zu hohen Nährstoff-Einträgen einen sogenannten Zuströmbereich Zo festlegen. In diesem Bereich werden Massnahmen zum Schutz der Wasserqualität vorgenommen. Vor sieben Jahren hat der Kanton Zug einen solchen Zuströmbereich festgelegt, doch ein wenig später hat der damalige Baudirektor – kurz bevor er in die Finanzdirektion wechselte – diesen Zuströmbereich aufgehoben und damit einen bundesgesetzwidrigen Zustand geschaffen.Ich frage mich, was da für ein Deal dahintergesteckt hat. Zwei Jahre später wurde dem Zuger Bauernverband die Chance gegeben, von sich aus Massnahmen zu ergreifen, um den Phosphoreintrag in den See zu minimieren. Leider wurden ihre Vorschläge vom Bund als ungenügend bezeichnet. Nun sind bereits sechs Jahre vergangen, in denen der Kanton einen gesetzwidrigen Zustand hält, weshalb die Alternative – Die Grünen ein Postulat dazu im Kantonsrat eingereicht haben. Langsam soll nun wieder Bewegung in die Sache kommen, und die Baudirektion ist bemüht, einen Zuströmbereich zu schaffen. Auch see-interne Massnahmen werden untersucht, um den Phosphor schneller aus dem See zu bekommen. Ich bin gespannt, wann und was schlussendlich umgesetzt wird und hoffe auf eine Verbesserung für das Gewässerökosystem und seine Bewohner.Stéphanie Vuichard, Kantonsrätin ALG",['neutral']
"Die überdimensionierten Baukörper im Baubereich Süd waren einer der Hauptgründe für die deutliche Ablehnung des Bebauungsplans Kernzone Winkel im Jahr 2016. Anstatt diese gebührend zu verkleinern, gibt es jetzt die Auflage, den zwei Gebäuden ein Giebeldach aufzusetzen – jedoch ohne die Geschosszahl zu reduzieren. Ein Riese wird nicht kleiner, wenn man ihm eine Zwergenmütze aufsetzt. Die Gemeinde erwähnt in Dokumenten und Konzepten die Absicht, den Quartiercharakter, den Charme und die kleinkörnige Bebauung des historischen Winkels zu erhalten. Dies soll nicht nur auf dem Papier stehen, sondern auch umgesetzt werden. Weshalb wird dem Grundeigentümer mit der Bewilligung so massiver Wohnblöcke auf Kosten des Ortsbildes der rote Teppich ausgerollt?Von verschiedener Seite wurde fälschlicherweise behauptet, bei der Gegnerschaft handle es sich um wenige Anwohner, die um ihre Aussicht fürchteten. Dass die nötigen Unterschriften für das Referendum innert Kürze zusammenkamen, zeigt jedoch ein breites Unverständnis in der Horwer Bevölkerung über die nach wie vor zu voluminösen, 14 Meter hohen Wohnblöcke und die grossflächige Tiefgarage im Überschwemmungsgebiet.Mit einem Nein ebnen Sie den Weg für eine Verbesserung. Falls der Gemeinderat, wie an der Einwohnerratssitzung vom November 2021 angedroht, bei einem Nein die Bebauungsplanpflicht aufheben will, zeigt er damit nur erneut, dass ihm der Wille des Stimmvolks egal ist.Susanne Rosenkranz Olia, Horw",['neutral']
"Der Migros-Gründer Gottlieb Duttweiler wandelte 1941 seine prosperierende Migros AG in eine Genossenschaft um und verschenkte so sein Unternehmen an seine Mitglieder. Er wollte aber, dass die Migros in seinem Sinne weiterlebt und suchte Verbündete für seine Ideen. Deshalb ist in den Statuten der zehn Genossenschaften – in der Firmenverfassung – eine Erschwernis eingebaut: In die Aufsichtsorgane Delegiertenversammlung, Genossenschaftsrat und Verwaltungen ist nur wählbar, wer sich zum Migros Ideengut, bekennt sich aktiv dafür einsetzt.Natürlich darf man alles ändern in der Migros. Es ist auch wichtig und richtig, die Alkoholfrage der Urabstimmung zu unterbreiten. Aber ein verpflichtendes, aktives Bekenntnis der Mandatsträger sucht man vergebens. Praktisch alle Gremien, welche die Geschehnisse in der Migros bestimmen, empfehlen ein Ja zum Alkohol.Die Duttweiler-Stiftung ist mit dem einzigen Zweck beauftragt, über die Einhaltung dieser Statuten und Verträge zu wachen. Sie argumentiert in ihrer Stellungnahme reflektiert und zurückhaltend. Sie bezeichnet das Alkoholverbot als Kern-Identität der Migros, beschliesst dann aber überraschend Stimmfreigabe. Die Alkoholfrage bewegt. Es geht nicht nur um «oui oder non», wie eine aufwendige Kampagne mit der Bier(flaschen)-Idee suggeriert. Es geht um ein Kernmerkmal der Migros, um eine freiwillige Einzigartigkeit, um ein Grundprinzip seit 97 Jahren.Die Migros ist nicht besser als andere Unternehmen. Aber sie ist anders. Sie hat stark verankerte Werte wie den Dienst am Gemeinwohl. Sie hat das Kulturprozent, die starken Eigen-Marken und das bewusste Alkoholverbot in Migros-Läden und Restaurants. Und sie hat wie kaum ein anderes Unternehmen auch 60 Jahre nach dem Tod ihres Gründers eine verpflichtende und dankbare Beziehung zu ihm.Bitte, liebe Migros-Mitglieder, tragen Sie Sorge dazu. Damit die Migros bleibt, was sie einmal war.Peter Birrer, BuchrainIn der Ausgabe vom 1. April steht unter dem Titel «Migros muss sich schnell anpassen»: «Da wäre auch eine baldige Aufhebung des Alkoholverbots keine grosse Überraschung mehr». Das darf nicht geschehen. Sollen noch mehr Familien wegen des Alkoholkonsums zerstört werden? Dem weisen Migros-Gründer Gottlieb Duttweiler sei Dank für sein Alkoholverbot!Josef Zelger, Stans",['neutral']
"Dass eine Partnerschaft von Personen aus Ämtern und solchen aus der Politik mit dem Funktionieren eines Musterstaates nicht vereinbar sind, sollte eigentlich selbstverständlich sein. Man kann es nur begrüssen, dass diese Frage im Kanton Luzern endlich beleuchtet wird.Was sich mir jedoch nicht erschliesst (soweit ich lesen konnte), ist, warum sich die entsprechenden gesetzlichen Regelungen auf die Kantonsebene beschränken sollen, während Verfilzungen zwischen Personen aus dem Kanton und solchen aus den Gemeinden ausgeklammert werden.Was ist zum Beispiel, wenn ein Rechtsstreit einer Gemeinde vor das Verwaltungsgericht kommt und ein Mitglied des Gemeinderates nicht nur zusammenlebt mit einem hochrangigen Mitglied des Gerichtes, sondern auch noch beide in der gleichen Partei sind? Das ist keine hypothetische Frage, denn solche «Netzwerke» sind die Realität, welche mir als aufmerksamer Bürger nicht entgangen sind.Ich habe zudem erfahren, wie manche dieser Leute ticken und begreife sofort, warum Stimmen aus dem Ausland uns manchmal als Bananenrepublik bezeichnen – wie es etwa der britische Unternehmer Bill Browder kürzlich getan hat.Markus Zimmermann, Horw",['neutral']
"Wir sind erschüttert wegen des Krieges und des humanitären Elends in der Ukraine. Wir möchten helfen, diese ungeheuerliche Situation aus der Welt schaffen, aber wir können nicht. Trotz dieser Ohnmacht dürfen wir uns nicht von Gefühlen und Impulsen zu unüberlegten, rechtsstaatlich fragwürdigen Massnahmen hinreissen lassen.Mit ihrem nicht umsetzbaren Fantasievorstoss, Steuern aus Zug, welche nachweislich direkt in Verbindung mit Russland oder Wladimir Putin stehen (was immer mit nachweislich direkt auch gemeint sein soll), an unseren Gesetzen vorbei in die Ukraine umzuleiten, haben die Alternativen die Grünen ihre Impulskontrolle verloren und den schrecklichen Krieg für ihre politische Agenda missbraucht. Sie haben sich von Gefühlen, Willkür und ihrer Abneigung gegen wohlhabende Menschen und erfolgreiche Firmen leiten lassen.Einmal mehr versuchten sie mit allen möglichen Mitteln den Wirtschaftsstandort Zug schlecht zu machen und in den Dreck zu ziehen. Davon distanziere ich mich in aller Form. Die SVP setzt sich für einen guten und attraktiven Wirtschaftsstandort Zug ein, denn von diesem leben wir letzten Endes oder wer sonst soll die soziale Wohlfahrt in unserem Kanton bezahlen? Die zum Glück im Kanton Zug beheimatete Glencore zum Beispiel, ist die Firma, welche mit 448 Millionen Franken Steuern im Jahr gesamtschweizerisch an fünfter Stelle liegt. Die Linken und Grünen führen sich beim Geldverteilen oft als Wohltäter auf, sie sind es aber nicht, denn sie verteilen das Geld von anderen.Dass die Ukraine Geld für humanitäre Hilfe und für den Wiederaufbau nötig haben wird, ist klar. Der Bund soll und kann die Hilfe international und mit den Kantonen koordinieren. Die Kantone, die Gemeinden und Private sind frei, ebenfalls einen Betrag zu spenden. Die Solidarität mit der Ukraine ist auf allen Ebenen sehr gross und viele helfen, wo sie nur können, auch ich.Es ist aber keineswegs so, dass jeder etwas reichere Russe ein krimineller Profiteur von Putins Gnaden ist. Unser Entsetzen über die Gewalt von Putins Regime darf nicht zum Verrat an unseren eigenen Regeln und Werten führen. Konsequente Rechtsstaatlichkeit, Eigentumsschutz, Solidarität und individuelles Mitgefühl sind die schärfsten Waffen gegen solche Aggressoren.Thomas Werner, Kantonsrat SVP, Unterägeri",['neutral']
"Herzliche Gratulation dem Gemeinderat Oberdorf zu einer langfristigen Entwicklungsstrategie – einer Vision, wie auch unsere Kinder in Oberdorf einmal eine Wohnung finden können! Die Rahmenbedingungen sind jetzt ideal. Mit einem Ja an der Abstimmung vom 15. Mai zum Umzug der Gemeindeverwaltung kann der nächste Schritt in Angriff genommen und ein weiterer Puzzlestein für eine Gemeinde mit Zukunftsperspektive gelegt werden.Ja, eine Vision birgt auch immer gewisse Risiken. Auf dem Weg gibt es Entscheidungen zu treffen, ohne zu 100 Prozent sicher zu sein, ob dann auch wirklich alles so aufgeht wie geplant. Die Risiken sind aber überschaubar. Was ist Ihnen lieber: ein kalkuliertes Risiko einzugehen und mit grosser Wahrscheinlichkeit eine einmalige Gelegenheit für die Gemeindeentwicklung zu nutzen, oder am Strassenrand stehen, grübeln, hadern, Nachteile suchen, dem Bisherigen nachtrauern, nur um dann am Schluss zu merken, dass der Zug abgefahren und die Chance vertan ist?Auch kurz- und mittelfristig ist der Umzug der Gemeindeverwaltung in den Neubau «Dorflaube» am Landsgemeindeplatz die ideale Lösung: Statt fast 1,5 Millionen Franken in die am alten Standort dringend notwendige Sanierung zu investieren, bekommt man für den halben Betrag eine moderne, behindertengerecht zugängliche, auf die aktuellen Bedürfnisse ausgerichtete Gemeindekanzlei mit den entsprechenden Räumlichkeiten für die Verwaltung.Die Gegner wenden ein, dass es keinen Sinn mache, eine Miete zu zahlen, wenn man eigenes Land hat. Sie vergessen aber, dass auch die Dorflaube auf dem Land der Gemeinde stehen wird. Auch wird unterschlagen, dass der frei werdende Platz in Zukunft ebenfalls Erträge für die Gemeinde abwerfen wird. Eine Integration der Gemeindeverwaltung in eine Überbauung am alten Ort wäre wohl wesentlich teurer. Allein schon der Umzug in ein Provisorium für mindestens zwei Jahre wäre wohl teurer als viele Jahre Miete in der Dorflaube. Auch so würden danach beim Einzug Kosten in der Höhe des aktuell zur Abstimmung kommenden Betrags von rund 745'000 Franken anfallen.Wenn die Rechnung nicht aufgehen würde oder die Risiken zu gross wären, hatte die Finanzkommission eingegriffen. Aber auch die Finanzkommission Oberdorf beurteilt die Vorlage als «massvoll, zukunftsorientiert und nachhaltig».Sie haben die Wahl: Einen Schritt in die Zukunft mit Vision oder später der verpassten Chance nachtrauern? Ich wähle den Schritt in die Zukunft und sage am 15. Mai mit Überzeugung Ja zum Kredit für den Umzug der Gemeindeverwaltung!",['neutral']
"Herzliche Gratulation dem Gemeinderat Oberdorf zu einer langfristigen Entwicklungsstrategie – einer Vision, wie auch unsere Kinder in Oberdorf einmal eine Wohnung finden können! Die Rahmenbedingungen sind jetzt ideal. Mit einem Ja an der Abstimmung vom 15. Mai zum Umzug der Gemeindeverwaltung kann der nächste Schritt in Angriff genommen und ein weiterer Puzzlestein für eine Gemeinde mit Zukunftsperspektive gelegt werden.Ja, eine Vision birgt auch immer gewisse Risiken. Auf dem Weg gibt es Entscheidungen zu treffen, ohne zu 100 Prozent sicher zu sein, ob dann auch wirklich alles so aufgeht wie geplant. Die Risiken sind aber überschaubar. Was ist Ihnen lieber: ein kalkuliertes Risiko einzugehen und mit grosser Wahrscheinlichkeit eine einmalige Gelegenheit für die Gemeindeentwicklung zu nutzen, oder am Strassenrand stehen, grübeln, hadern, Nachteile suchen, dem Bisherigen nachtrauern, nur um dann am Schluss zu merken, dass der Zug abgefahren und die Chance vertan ist?Auch kurz- und mittelfristig ist der Umzug der Gemeindeverwaltung in den Neubau «Dorflaube» am Landsgemeindeplatz die ideale Lösung: Statt fast 1,5 Millionen Franken in die am alten Standort dringend notwendige Sanierung zu investieren, bekommt man für den halben Betrag eine moderne, behindertengerecht zugängliche, auf die aktuellen Bedürfnisse ausgerichtete Gemeindekanzlei mit den entsprechenden Räumlichkeiten für die Verwaltung.Die Gegner wenden ein, dass es keinen Sinn mache, eine Miete zu zahlen, wenn man eigenes Land hat. Sie vergessen aber, dass auch die Dorflaube auf dem Land der Gemeinde stehen wird. Auch wird unterschlagen, dass der frei werdende Platz in Zukunft ebenfalls Erträge für die Gemeinde abwerfen wird. Eine Integration der Gemeindeverwaltung in eine Überbauung am alten Ort wäre wohl wesentlich teurer. Allein schon der Umzug in ein Provisorium für mindestens zwei Jahre wäre wohl teurer als viele Jahre Miete in der Dorflaube. Auch so würden danach beim Einzug Kosten in der Höhe des aktuell zur Abstimmung kommenden Betrags von rund 745'000 Franken anfallen.Wenn die Rechnung nicht aufgehen würde oder die Risiken zu gross wären, hatte die Finanzkommission eingegriffen. Aber auch die Finanzkommission Oberdorf beurteilt die Vorlage als «massvoll, zukunftsorientiert und nachhaltig».Sie haben die Wahl: Einen Schritt in die Zukunft mit Vision oder später der verpassten Chance nachtrauern? Ich wähle den Schritt in die Zukunft und sage am 15. Mai mit Überzeugung Ja zum Kredit für den Umzug der Gemeindeverwaltung!",['neutral']
"Mit dem Entscheid, dass am Luzerner Stadtfest nur noch bargeldlos bezahlt werden kann, wird eine ganze Altersgruppe vom Fest ausgeschlossen. Haben wir wieder Corona-Zeiten? Damals hiess es doch auch, die Alten sollten zu Hause bleiben. Ich habe 12 Grosskinder und gehe stets mit sechs davon ans Fest. Da kommen hundert kleine Wünsche: «Es Cola, es Sirüppli, e Bratwurst, eine Glace ...!» Wissen Sie, wie sich die Mitarbeiter an den Ständen freuen, wenn ich versuche, vor einer langen Schlange wartender Gäste meine Credit Card zu zücken? Etwas anderes habe ich mit 88 Jahren nicht.Es würde mich interessieren, wie alt die Personen sind, die solch blöde, diskriminierende Entscheide fällen. Ich habe nun zwei Optionen: zu Hause zu bleiben und die Kinder zu enttäuschen oder mit einem Picknick-Korb ans Fest zu gehen.Hanny Buholzer, Luzern",['negative']
"2021 setzte die Schweiz ein Zeichen und sagte Ja zu einem «gesunden»Gesundheitssystem. Doch verbessert hat sich noch nichts. Statt Verordnungen auszuarbeiten und anzupassen, warten viele Kantone ab und schieben die Verantwortung dem Parlament zu. Gleichzeitig verlassen Pflegende den Beruf und der Pflegenotstand spitzt sich zu. Die Arbeitsbedingungen haben sich eher verschlechtert als verbessert. Wer nicht auf den Job angewiesen ist, verlässt das «sinkende Boot». Wer soll Pflegende ausbilden, wenn das Personal am Limit läuft? Zwangsweise werden die Lernenden und Studierenden einfach dem Pflegealltag überlassen. Die Ausbildungsoffensive zu starten, ohne gleichzeitig die Arbeitsbedingungen zu verbessern, ist Symptombehandlung, der Ausstieg der Pflegenden, auch direkt nach der Ausbildung, vorprogrammiert.Tanja Wolleb, Pflegefachfrau, Kantonsratskandidatin SP, Menzingen",['neutral']
"Wenn man die Antwort der Regierung auf die Motion «Medizinische Grundversorgung in der Luzerner Landschaft» liest, reibt man sich verwundert die Augen. Da wurde dem Kantonsrat in der Beratung des Gesundheitsberichtes 2016 versprochen, dass am Luzerner Kantonsspital Wolhusen ein Neubau mit 110 Betten und dem kompletten Angebot der Grundversorgung gebaut wird. Gemäss den publizierten Plänen der Regierung wird die Bettenzahl der akut-stationären Grundversorgung aber nun um 80 allgemeine Betten und 6 Intensivpflege-Betten reduziert. Die verbleibenden rund 20 Betten müssen also den Bedarf von 8000 Einwohnerinnen und Einwohnern der Region abdecken, dies, obwohl das Spital Wolhusen flächenmässig die Hälfte des Kantons Luzern abdeckt.Im Kanton Luzern sind in der akutstationären Medizin 1000 Betten mit einer durchschnittlichen Bettenauslastung von 85 Prozent in Betrieb. Die stationären Fallzahlen sind wegen der wachsenden Bevölkerungszahl, dem steigenden Durchschnittsalter und der Zentrumsfunktion und der damit verbundenen Betreuung von ausserkantonalen Patienten stetig am Steigen. Es liegt auf der Hand, dass der Abbau von 8 Prozent der Spitalkapazität im akut-stationären Bereich die Versorgungslage gerade in Zeiten von Pandemien oder der allfälligen Versorgung bei einer Katastrophensituation stark gefährdet.Kommt hinzu, dass durch die lange Realisierungs- und Bauzeit der Neubauten in Sursee und Luzern eine Pufferkapazität in Wolhusen sinnvoll ist. Somit gefährdet der Abbau der Betten in Wolhusen auch die Versorgung im ganzen Kanton.Mit der Annahme der erwähnten Motion werden nicht nur im grossen Einzugsgebiet des Spitals Wolhusen die notwendigen Betten-Kapazitäten für eine Grundversorgung erstellt, sondern auch jene im ganzen Kanton gesichert.Willi Knecht, Kantonsrat SVP, Menznau",['neutral']
"Laut Bericht in dieser Zeitung missfiel Siebers Verhalten im Bewerbungsverfahren und bei der Dienstübergabe an den neuen Organisten. Mehr hat er offenbar nicht «verbrochen»? Kann man in einer menschlichen, christlichen Gemeinschaft über solche Meinungsverschiedenheiten nicht mehr diskutieren? Das scheint in der Hofkirche unmöglich. Man erlässt mit eingeschriebenem Brief ein Haus- respektive ein Spielverbot, wie es normalerweise gegenüber Kriminellen verfügt wird. Herr Sieber hat sich über Jahrzehnte voll und ganz für diese Kirche und deren Orgel eingesetzt. Er hinterlässt eine durch seine Initiative ausgebaute und vollendete, wunderbare Orgel. Können die Verantwortlichen deren Klang noch mit ruhigem Gewissen geniessen?Kurt Balmer, Luzern",['neutral']
"In ihrem Leserbrief freut sich Frau Billing, Vorstand SP Baar, über die Aussage von Raffael Schuppisser. Er fordert mehr Tagesschulen und bezahlbare Kitas. Er tat dies im Kommentar zum Artikel, welcher darüber berichtete, dass nur 50 Prozent der Väter vom neuen Vaterschaftsurlaub Gebrauch machen.Sie wirbt für die SP-Kita – Initiative, welche will, dass Zitat Billing «jedes Kind, das einen Betreuungsplatz benötigt, Anspruch darauf hat».Nur ist es so, dass nicht das Kind einen Betreuungsplatz benötigt, sondern die Eltern, die ihre Zeit für andere Dinge als Erziehung und Kinderhüten benötigen. Darum soll sich der Staat kümmern und es auch gleich finanzieren. Als Begründung dient die Wirtschaft, die unter dem Fachkräftemangel leidet.Die Frage ist doch, was ist denn wichtiger? Ist es die Wirtschaft, die Verwirklichung der Ansprüche der Eltern oder das Kindeswohl?In all den Debatten, die ich im Kantonsrat zum Thema Kinderbetreuung erlebt habe, ging es nie darum, was für die Kinder das Beste wäre, sondern immer um die Eltern und die Wirtschaft, die profitieren würde.Damit Sie mich richtig verstehen, ich spreche nicht von den Alleinerziehenden und den Familien, bei denen beide arbeiten müssen, damit sie überleben können.Ich spreche von denen, die die Wahl haben zwischen Verantwortung übernehmen für das junge Leben, das sie auf die Welt gestellt haben, oder materieller Besserstellung und Selbstverwirklichung.Mit der kommenden Steuerrevision sollen sie bis zu 37000 Franken abziehen können für die Drittbetreuung, und zwar pro Kind! Diese Steueroptimierung wird die sehr Gutverdienenden freuen, zumal die ungedeckten Kosten für diese Rundumbetreuung auf alle Steuerzahlenden verteilt wird.Emil Schweizer, Kantonsrat SVP Neuheim",['neutral']
"Hergiswil im Kirchenratswahlkampf-Fieber, detailliert gezeichnet vom Leserbriefschreiber Thomas Corazza. In Hergiswil wird über die künftige Ausrichtung der lokalen, katholischen Kirche diskutiert. Die intensive Kampagne steht für die Wichtigkeit der Entscheidung vom 15. Mai. Die vom Leserbriefschreiber angedeutete Intransparenz der Kostentragung der Werbemittel kann – zumindest für die Seite des amtierenden Kirchenpräsidenten – hell beleuchtet werden: Hergiswilerinnen und Hergiswiler, die den erfolgreichen Weg der Kirche und ihres Pfarrers Stephan Schonhardt beibehalten wollen, greifen ins Portemonnaie. Sie wollen verhindern, dass der Kirchenrat von einer Person geleitet wird, die bis vor kurzem die Absetzung des hiesigen Pfarrers forderte. Zwietracht im Kirchenrat, das macht Angst.Jetzt, im Wahlkampf, äussert sich Daniel Sarbach zwar plötzlich versöhnlich. Ein Schelm, wer Böses dabei denkt? Die als zweites Thema angeführte – Zitat – «Hiobsbotschaft» über die Kündigung von Religionslehrerinnen hat auch eine 180-Grad-Sichtweise. Eine der Damen setzt ihren Namen aktuell keck ins Unterstützungskomitee der Gegnerschaft unseres Pfarrers. Ausformuliert heisst das: Diese Person war als Angestellte der Kirchgemeinde seit jeher ablehnend eingestellt gegenüber ihrem Vorgesetzten, die Kündigung ist somit keine «Hiobsbotschaft», sondern die einzig richtige Konsequenz. Wahlkampf in Hergiswil: Das aktuelle Kirchratsteam, neu ergänzt durch Mirjam Meyer, unter meiner Leitung, setzt auf die Kontinuität des erfolgreichen, eingeschlagenen Weges und verhindert, dass Hergiswil von einer Vorzeigepfarrei zu einem Zwist-Problemfall im Bistum Chur mutiert.Martin Dudle-Ammann, amtierender Kirchenratspräsident, Hergiswil",['neutral']
"«Diplomatie besteht darin, den Hund solange zu streicheln, bis der Maulkorb fertig ist.» Obwohl dieser Satz vom deutschen Philosophen Friedrich Nietzsche stammt, liegt der Verdacht sehr nahe, dass der Erstfelder Gemeinderat diesen kennt und seine Beschlüsse danach ausrichtet. Denn anders lassen sich die abstrusen Massnahmen, die in Sachen Kirchmattschulhaus beschlossen wurden, wohl kaum erklären.Ehrliches, offenes und bürgerfreundliches Handeln hätte mit Sicherheit ein ganz anderes Gesicht. Ob der Gemeinderat auf diesem Weg das Kirchmattschulhaus aus dem Verkehr ziehen kann, wird die Zeit zeigen. Ich meine, dass es besser und zielführender wäre, endlich die entsprechen Abstimmungsresultate von 2015 und 2020 zu berücksichtigen und vermehrt auf die Stimme des ganzen Volkes zu hören.Werner Arnold-Wipfli, Erstfeld",['neutral']
"Es war einmal ein Lattenzaun mit Zwischenraum aufs Ried zu schauen. Ein Unternehmer, der dies sah, stand eines Tages plötzlich da. Er nahm die Zwischenräume weg und baute drauf zwei grosse Blöck’. Der Winkler Kern erdrückt und klein – wo soll der Dorfcharakter sein? Bringt doch gleich die Bagger her und baut ein Winkler Solitaire! So hätte Christian Morgenstern in Anbetracht der Horwer Ortsplanung dichten können. Der Gemeinderat Horw hat 2020 das «Räumliche Entwicklungskonzept 2040» (REK) verabschiedet. Darin steht, man wolle im Winkel, einem Quartier mit niedriger Dichte, die kleinkörnige Bebauung und den Nachbarschaftscharakter beibehalten und pflegen. Diese Grundsätze verletzt der Bebauungsplan Kernzone Winkel dreist: Schräg gegenüber des denkmalgeschützten Dormenhauses, wenige Schritte vom historischen Zollhaus erlaubt er 14 Meter hohe Blöcke.Solche quartierfremde Bauten widersprechen auch der aktuellen Ortsplanung, welche den Quartiercharakter stärken und für Erholungssuchende die Sicht auf Berg und See verbessern wolle. Der Winkel und das Rüteli ziehen mit dem Bevölkerungszuwachs in Luzern Süd/Horw Mitte und der Aufwertung der Seestrasse je länger, je mehr Besucher an. Da ist es in Horws ureigenstem Interesse, die Dorfqualität des Weilers Winkel als Kontrast zu den verdichteten Quartieren zu erhalten. Dem REK zum Trotz gebaut, weil Horw nicht richtig hingeschaut? Wir meinen, das darf so nicht sein: Deshalb am 15. Mai «Bebauungsplan Winkel» – Nein!Beatrice Hunziker, Horw, Mitglied Nein-Komitee horw-winkel.ch",['neutral']
