"Der schöne Wanderweg von Baar entlang der Lorze bis zum Restaurant Höllgrotten ist sehr beliebt und wird besonders an den Wochenenden zu Recht viel begangen. Man kann hier die Natur ohne Verkehr so richtig geniessen. Es gibt leider ein Aber. Obwohl im oberen Teil ein allgemeines Fahrverbot signalisiert ist, benutzen immer wieder Velofahrende den schmalen Wanderweg. Am Sonntagvormittag, 15. Mai, konnten in einer Stunde an die zwanzig gezählt werden, die das Fahrverbot ignorierten.Auf der anderen Seite der Lorze gibt es eine gut ausgebaute Strasse, es gibt also keinen Grund, die Wanderwege zu befahren, die Natur beachten diese eh nicht. Etwelche Wanderer mögen sagen, wenn die das machen dürfen, wieso soll ich das nicht auch tun? Und so wird das Erlebnis Wandern immer mehr gestört. Leider kann dies auch an anderen Wanderwegen beobachtet werden. Wenn die zuständigen Behörden die Verbote nicht ernst nehmen (wollen), können die Verbotsschilder ja abmontiert werden, und jeder macht was er will. Ob das auf die Dauer der richtige Weg ist?Franz Glanzmann, Baar",['positive']
"«Witz komm raus, du bist umzingelt!» Flüchtlinge sind ja das Thema. Und Frau Worthing­ton will nicht im Mittelpunkt stehen. Aber: Da muss ich mich doch um das im Mittelpunkt stehende überdimensionierte Bild herumlesen und erfahren, dass diese Frau so Gewaltiges tut... Keine Frage, Engagement ist immer lobenswert. Aber ich möchte doch feststellen, dass es in meiner Zeitung um Information geht und nicht um einen der 11000 Follower-Briefe. Der Einzige, der wirklich verantwortungsvoll gehandelt hat, ist in diesem Falle der «Bauer» in Niederwil.Ueli Mauch, Hagendorn",['negative']
"Die Ukraine verteidigt tapfer ihr Land, es verteidigt ihre Demokratie, die Zukunft der nächsten Generationen und die rechtmässige Zukunft der Ukraine in einem freien und friedlichen Europa. Man kann in der Sache verschiedener Auffassung sein.Aber es gibt Momente, wo man Entscheidungen treffen muss. Die ist besonders dann gefordert, wenn völkerrechtswidriges Verhalten eines Aggressors darauf abzielt, ein friedlich lebendes Volk grundlos zu überfallen und das Land sich anzueignen, um so in den Geschichtsbüchern verewigt zu werden. Gleichzeitig zeigt die gegenwärtige Krise, dass wir die bestehende liberale Weltordnung nicht als selbstverständlich hinnehmen dürfen.Spielt es keine Rolle, wie dieser Angriffskrieg endet? Kriege enden mit einer Verhandlung. Man muss aber aus einer Position der Stärke an den Verhandlungstisch kommen, und es geht jetzt darum, die Ukrainer in diese Position zu bringen. Deswegen wird die Ukraine zu Recht durch den Westen mit allen denkbaren Mitteln unterstützt, um diese nötige, starke Position zu erreichen. Da hat sich Putin verschätzt. Es macht mich wütend und darf nicht geduldet werden, dass nun der autoritärer Führer und Kriegsverbrecher Wladimir Putin uns und somit den Westen deswegen fast täglich mit einem Nuklearschlag droht, dies auch, weil unsere Lebensform in Sachen Menschenrechte und Demokratie ihm missfällt. Sein völkerrechtswidriges Aneignen von Ländern ist zu verurteilen.Der Kreml-Tyrann und seine Oligarchen, die am russischen Volk vorbei Milliarden von Dollars gestohlen haben und mit 500-Millionen-Dollar-Privatjachten protzen, gehören angeklagt. Ein autoritäres System ist zwangsweise auch eine Kleptokratie. Ich bin dankbar, in einer Demokratie leben zu dürfen, die eine Form des politischen Lebens auf Basis der Gleichheit und Freiheit aller Bürger basiert. Das Vertrauen in Meinungsfreiheit, Selbstbestimmungsrecht, und frei leben zu dürfen, ist ein sehr hohes Gut. Ich möchte, dass meine Kinder, meine Geschwister, meine Freunde und Nachbarn auch zukünftig in so einer Welt friedlich leben dürfen und es weiter mitentwickeln dürfen.Philippe J. Zihlmann, Zug",['neutral']
"Vor nicht allzu langer Zeit waren es die Juden. Und die Welt schwor sich: nie wieder! Jetzt trifft es das russische Volk. Die Menschheitsfamilie bricht– einmal mehr – jäh auseinander. Und viele schauen tatenlos zu oder treiben den Keil gar noch tiefer hinein. Ich kann es einfach nicht fassen. Auf den anderen jetzt auch noch den moralischen Lockdown. Dass sich die Menschheit dem Lernen aus Vergangenem verweigert, ist eine bittere Erkenntnis. Mag sein, dass Ereignisse immer wiederkehren, bis wir ihre Botschaft verinnerlicht haben. Mag sein.Daniel Wirz, Zug",['neutral']
"Liebe Stadt Zug,während der Wohnungsnot Ende 1960er-Jahre hast du in der Herti Hochhäuser gebaut. Ganze 15 Etagen hast du die Betonelemente an der St.Johannesstrasse 23 in die Höhe getürmt und damit vielen Menschen günstigen, aber lebenswerten Wohnraum beschert.Seither hast du mit deinen tiefen Steuern Rohstoff, Pharma, Krypto und 10000 Menschen angelockt. Die Wohnungsnot aber grassiert erneut. Und just während dieser Wohnungsnot kündigst du nun mit deiner Pensionskasse den 30 Parteien an der St.Johannesstrasse 23 die Wohnung.Viele der Parteien sind geschockt, wütend und konsterniert. Manche Bewohnerinnen und Bewohner müssten nach der Sanierung 230 Prozent des heutigen Mietzinses zahlen – und damit weit mehr als ein Drittel ihres Einkommens. Dass der Marktzins gar noch höher läge, ist für sie ein schwacher Trost. Jetzt ist deine Solidarität gefragt, liebe Stadt Zug. Zerstöre nicht, was du Ende 1960er-Jahre geschaffen hast. Deine Pensionskasse hat Gesprächsbereitschaft signalisiert. Lass diesen Worten Taten folgen. Beweise, dass du neben der Rendite stets auch die Menschen vor Augen behältst. Vertreibe die hier verwurzelten Menschen nicht.Reto Givel, Chur (an der St.Johannesstrasse 23 in Zug aufgewachsen)",['neutral']
"Als Zeichen der Solidarität im Ukraine-Krieg will der Chamer Gemeinderat einen Teil des Rechnungsüberschusses für die Auslandshilfe verwenden. Dazu beantragt der Gemeinderat der Gemeindeversammlung vom 20. Juni, gesamthaft 100000 Franken an das Rote Kreuz und Ärzte ohne Grenzen zu spenden.Bedürftige und Kriegsvertriebene zu unterstützen, ist sinnvoll, menschlich geboten und wird durch viele Menschen und Institutionen gemacht. Ich unterstütze die Absicht des Gemeinderats, ebenfalls einen Sondereffort zu leisten. Allerdings plädiere ich dafür, die 100000 Franken für die konkrete Unterstützung der ukrainischen Flüchtlinge in Cham einzusetzen. Hier warten in den nächsten Monaten (und leider womöglich Jahren) noch viele Aufgaben und Herausforderungen auf die Gemeinde. Die direkte Unterstützung ist wirkungsvoller und nachhaltiger, als lokale Steuergelder an internationale Hilfsorganisationen weiterzuleiten. Es ist in aller Regel ein persönlicher Entscheid, welche Hilfsorganisation man mit welchem Betrag unterstützen will. Ohnehin spendet die einzelne Steuerzahlerin viel effizienter als der Gemeinderat. Es braucht keinen Umweg über die Gemeindekasse mit entsprechender Belastung der Verwaltung und Reibungsverlusten. Auch als Mittel zum Abbau des Überschusses sind Spenden durch den Gemeinderat schlecht geeignet. Besser werden die Steuern gesenkt, damit die Steuerzahlerinnen mit den gesparten Steuern direkt und individuell spenden können.Ich empfehle den Chamer Stimmbürgerinnen und Stimmbürgern, an der Gemeindeversammlung den Spendenantrag abzulehnen und stattdessen die Mittel für die direkte Unterstützung der ukrainischen Flüchtlinge in Cham einzusetzen.Adrian Kalt, Kandidat Kantonsrat, Die Mitte Cham",['neutral']
"Der Flug von Zug 94 endet in der 2. Liga. Das ist an sich nicht schlimm und nicht neu. Jeder hat das Recht, gelegentlich von der Leiter herabzufliegen. Es ist keine Bruchlandung, nur eine Bauchlandung. Vor etwa zehn Jahren war dem schon so: 2. Liga. Es wurde dann eine tolle Saison mit vielen Zuschauern und doch einigen Erfolgserlebnissen. Und überhaupt: Es gibt viel Traurigeres auf dieser Welt als der Abstieg eines Tschuttivereins. Einziger Makel: Die riesige und riesig gut geführte Juniorenabteilung von Zug 94 kommt sich wohl etwas minder vor – bei einem Zweitligaklub.Herr Mühlebach und Herr Morosoli schreiben oft über Zug 94, wohlwollend. Sie bringen diesen Abstieg beide mit dem missglückten Apollo-Projekt in Verbindung. Träumer, weltfremd, tollpatschig. Luftschloss. Das kommt mir billig vor, sozusagen die Schadenfreude dessen, der es immer schon gewusst hat. Besonders, wenn er das Rathaus verlässt. Dann ist man bekanntlich immer klug.In Wirklichkeit wäre eine Entfesselung aus den Niedrigkeiten sehr erwünscht gewesen, für «die stolze und reiche Hauptstadt Zug». In den unteren Ligen kroch man seit meiner Jugend (ab 1939) herum – mit viel mehr Spannung wegen drohender Relegationen als wegen (ebenfalls drohenden) Aufstiegs. Denn manche im Vorstand waren froh, nicht aufzusteigen. Es fehlte stets an Geld. Das war das Markenzeichen der Stadt-Zuger-Fussballklubs.Mit Herrn Martin Blaser als Marketing-Manager eröffnete sich die Möglichkeit, einmal aufwärts zu kommen. Ich denke, er war es, der das Apollo-Programm begann. Er ist ein ausserordentlich geschickter Marketing-Mann mit vielen Beziehungen. Aber er verliess dann Zug, war beim FC Basel und ist nun daran, Lugano aufzumöbeln, so beschrieben am 13. Mai unter dem Titel «Und keiner schaut hin». Das Projekt Apollo scheiterte vor allem, weil Herr Blaser von Zug wegging.So sind wir also wieder im «Projekt Achterbahn» angekommen.Josef Hager, Zug",['neutral']
"Die Pläne des Kantons, diverse Kreisel in Sursee durch intelligente Ampeln zu ersetzen, führt seit Wochen zu grossen Diskussionen. Sogar ein Maibuben-Streich widmete sich dem Thema. Ich muss zugeben, auch ich war überrascht von der neuen Haltung des Kantons. Doch der Hund liegt ganz woanders begraben: Wir alle haben ein Bedürfnis, uns fortzubewegen. Entscheidend ist, mit welchem Verkehrsmittel diese Mobilität geschieht.Gemäss einer Studie des Bundes wird das Auto in der Region Sursee für über zwei Drittel aller Wege verwendet. In vergleichbaren Regionen wie Burgdorf, Interlaken oder Brig liegt der Anteil des Autos nur bei knapp 40 Prozent. Intelligente Ampeln können helfen, die Verkehrsflüsse besser zu lenken. Der Vorschlag ist sicher prüfenswert.Die Lösung für Sursees Verkehrsprobleme sind aber weder neue Ampeln oder Kreisel, und schon gar nicht noch mehr Strassen. Was wir brauchen, ist eine konsequente Förderung einer nachhaltigen und platzsparenden Mobilität. Der Bus, das Velo und die eigenen Füsse müssen die attraktivsten und sichersten Verkehrsmittel in der Region werden. Hierfür müssen die Stadt Sursee, die Gemeinden in der Region und der Kanton gemeinsam an einem Strang ziehen. Es braucht mehr Busverbindungen, sichere Velowege und genügend Abstellplätze.Samuel Zbinden, Sursee, Kantonsrat, Präsident Grüne Sursee",['neutral']
"Mit grossem Interesse las ich den Bericht über die Sportsucht von Vanessa Mamie. In den Fitnessstudios trifft man viele Sport- und Magersüchtige an. Man kann oft beobachten, dass ehemalige Magersüchtige anschliessend sportsüchtig werden. Bei der Sportsucht handelt es sich um eine neurotische Zwangsstörung.Es geht aber auch viel einfacher. Wer gezielt trainieren möchte, um schlank zu werden und zu bleiben, der übe täglich Hatha-Yoga. Es gibt im Hatha-Yoga spezielle Asanas (Körperstellungen), welche einen positiven Effekt auf die Schilddrüse und das gesamte endokrine Drüsensystem ausüben. Wer dazu noch täglich den indischen Sonnengruss (Surya Namaskar) übt, welcher als Fatburner unter den Yogaübungen gilt, wird über kurz oder lang, ohne unerwünschte Nebenwirkungen, seine Idealfigur erreichen. Mehr als 30 bis 40 Minuten tägliches Training sind nicht vonnöten.Johannes Müller-Frank, Rickenbach LU",['neutral']
"Jedermann hat das Recht, seine Meinung zu äussern. Gewisse Personen sowie eine einzige Partei sind nicht für Sanktionen gegen Russland. Man solle nicht provozieren, die Neutralität wahren, lauten die Parolen. Andere möchten dem ukrainischen Volk helfen und verurteilen den Krieg, ausgehend von Russland. Gräueltaten zu verurteilen, heisst für mich nicht, die Neutralität zu verletzen.In dieser Zeitung las ich, Sergei Lawrow sei «der beste Aussenminister». Diese Lobeshymne stammt von Bundesrat Ueli Maurer. Für mich wirkt eine solche Aussage eines Bundesrats und Familienvaters unerträglich. Sie ist an Zynismus gegenüber unschuldigen Kindern und Erwachsenen, die Gräueltaten in der Ukraine zum Opfer fallen, kaum zu überbieten. Ich habe noch nie gehört, dass sich unser Nidwaldner Nationalrat Peter Keller, Vertreter aller Nidwaldnerinnen und Nidwaldner, von Maurers Lobeshymne distanziert hat. Damit habe ich grosse Mühe.Die ganze Staatengemeinschaft der Welt scheint nicht in der Lage zu sein, eine einzige Person aus Russland von seinen Verbrechen abzuhalten. Kann mir eine weise Persönlichkeit, bitte kein Populist, die Gründe erklären? Viele kennen den Begriff Demut gar nicht mehr.Bernhard Schmid, Stans",['negative']
"Ein Blick auf das Pro-Kopf-Ranking der Nobelpreisträger bis 2010 dokumentiert die starke Wissenschaftspower der Schweiz. Hier nimmt nämlich die Schweiz den 4. Platz nach Schweden und Island ein. Grosse EU-Mitgliedsländer folgen erst ab Platz 10! Der Wettbewerb mit Bern sollte eigentlich beflügeln, stattdessen wird dermassen herumtaktiert, dass auch schon führende EU-Länder-Repräsentanten vernehmbare Kritik äussern.Wolfgang Kessler, Beckenried",['neutral']
"Der Eigenmietwert ist in der heutigen Form ein Relikt aus alten Zeiten und europaweit eine einzigartige Besteuerung von Wohneigentum. Sie wird jenen Sparern auferlegt, die in die eigenen vier Wände investieren, statt sich teure Ferien, Autos oder sonstigen Luxus leisten. Leider werden diese Personengruppen mit dem Eigenmietwert in heutiger Form über jedes Mass besteuert, weil der Eigenmietwert zum notwendigen Einkommen gerechnet zu einer unzumutbaren Steuerprogression führt. Also muss eine Lösung gefunden werden, die allen gerecht wird und verhältnismässig ist.Dazu folgenden Vorschlag: Das investierte Eigenkapital wird mit dem durchschnittlichen gängigen variablen Hypo-Zinssatz fiktiv verzinst. Dieser Zins kann vom Eigenmietwert abgezogen werden. Der verbleibende Eigenmietwert wird als separates Einkommen besteuert und unterliegt somit nicht explizit der Steuerprogression.Die Schuldzinsen und werterhaltende Liegenschaftskosten werden vom steuerbaren Einkommen abgezogen. Durch die Zinsanrechnung auf das investierte Eigenkapital steigt das Interesse an der Reduktion der Verschuldung der Haushalte. Falsche Anreize werden damit behoben. Es handelt sich hierbei um einen Kompromiss, welcher zu einer mehrheitsfähigen Lösung führen könnte.Jannik Schärli, Urswil, Co-Präsident FDP Hochdorf",['neutral']
"Die Pläne des Kantons, diverse Kreisel in Sursee durch intelligente Ampeln zu ersetzen, führt seit Wochen zu grossen Diskussionen. Sogar ein Maibuben-Streich widmete sich dem Thema. Ich muss zugeben, auch ich war überrascht von der neuen Haltung des Kantons. Doch der Hund liegt ganz woanders begraben: Wir alle haben ein Bedürfnis, uns fortzubewegen. Entscheidend ist, mit welchem Verkehrsmittel diese Mobilität geschieht.Gemäss einer Studie des Bundes wird das Auto in der Region Sursee für über zwei Drittel aller Wege verwendet. In vergleichbaren Regionen wie Burgdorf, Interlaken oder Brig liegt der Anteil des Autos nur bei knapp 40 Prozent. Intelligente Ampeln können helfen, die Verkehrsflüsse besser zu lenken. Der Vorschlag ist sicher prüfenswert.Die Lösung für Sursees Verkehrsprobleme sind aber weder neue Ampeln oder Kreisel, und schon gar nicht noch mehr Strassen. Was wir brauchen, ist eine konsequente Förderung einer nachhaltigen und platzsparenden Mobilität. Der Bus, das Velo und die eigenen Füsse müssen die attraktivsten und sichersten Verkehrsmittel in der Region werden. Hierfür müssen die Stadt Sursee, die Gemeinden in der Region und der Kanton gemeinsam an einem Strang ziehen. Es braucht mehr Busverbindungen, sichere Velowege und genügend Abstellplätze.Samuel Zbinden, Sursee, Kantonsrat, Präsident Grüne Sursee",['neutral']
"Mit grossem Interesse las ich den Bericht über die Sportsucht von Vanessa Mamie. In den Fitnessstudios trifft man viele Sport- und Magersüchtige an. Man kann oft beobachten, dass ehemalige Magersüchtige anschliessend sportsüchtig werden. Bei der Sportsucht handelt es sich um eine neurotische Zwangsstörung.Es geht aber auch viel einfacher. Wer gezielt trainieren möchte, um schlank zu werden und zu bleiben, der übe täglich Hatha-Yoga. Es gibt im Hatha-Yoga spezielle Asanas (Körperstellungen), welche einen positiven Effekt auf die Schilddrüse und das gesamte endokrine Drüsensystem ausüben. Wer dazu noch täglich den indischen Sonnengruss (Surya Namaskar) übt, welcher als Fatburner unter den Yogaübungen gilt, wird über kurz oder lang, ohne unerwünschte Nebenwirkungen, seine Idealfigur erreichen. Mehr als 30 bis 40 Minuten tägliches Training sind nicht vonnöten.Johannes Müller-Frank, Rickenbach LU",['neutral']
"Jedermann hat das Recht, seine Meinung zu äussern. Gewisse Personen sowie eine einzige Partei sind nicht für Sanktionen gegen Russland. Man solle nicht provozieren, die Neutralität wahren, lauten die Parolen. Andere möchten dem ukrainischen Volk helfen und verurteilen den Krieg, ausgehend von Russland. Gräueltaten zu verurteilen, heisst für mich nicht, die Neutralität zu verletzen.In dieser Zeitung las ich, Sergei Lawrow sei «der beste Aussenminister». Diese Lobeshymne stammt von Bundesrat Ueli Maurer. Für mich wirkt eine solche Aussage eines Bundesrats und Familienvaters unerträglich. Sie ist an Zynismus gegenüber unschuldigen Kindern und Erwachsenen, die Gräueltaten in der Ukraine zum Opfer fallen, kaum zu überbieten. Ich habe noch nie gehört, dass sich unser Nidwaldner Nationalrat Peter Keller, Vertreter aller Nidwaldnerinnen und Nidwaldner, von Maurers Lobeshymne distanziert hat. Damit habe ich grosse Mühe.Die ganze Staatengemeinschaft der Welt scheint nicht in der Lage zu sein, eine einzige Person aus Russland von seinen Verbrechen abzuhalten. Kann mir eine weise Persönlichkeit, bitte kein Populist, die Gründe erklären? Viele kennen den Begriff Demut gar nicht mehr.Bernhard Schmid, Stans",['negative']
"Ein Blick auf das Pro-Kopf-Ranking der Nobelpreisträger bis 2010 dokumentiert die starke Wissenschaftspower der Schweiz. Hier nimmt nämlich die Schweiz den 4. Platz nach Schweden und Island ein. Grosse EU-Mitgliedsländer folgen erst ab Platz 10! Der Wettbewerb mit Bern sollte eigentlich beflügeln, stattdessen wird dermassen herumtaktiert, dass auch schon führende EU-Länder-Repräsentanten vernehmbare Kritik äussern.Wolfgang Kessler, Beckenried",['neutral']
"Der Eigenmietwert ist in der heutigen Form ein Relikt aus alten Zeiten und europaweit eine einzigartige Besteuerung von Wohneigentum. Sie wird jenen Sparern auferlegt, die in die eigenen vier Wände investieren, statt sich teure Ferien, Autos oder sonstigen Luxus leisten. Leider werden diese Personengruppen mit dem Eigenmietwert in heutiger Form über jedes Mass besteuert, weil der Eigenmietwert zum notwendigen Einkommen gerechnet zu einer unzumutbaren Steuerprogression führt. Also muss eine Lösung gefunden werden, die allen gerecht wird und verhältnismässig ist.Dazu folgenden Vorschlag: Das investierte Eigenkapital wird mit dem durchschnittlichen gängigen variablen Hypo-Zinssatz fiktiv verzinst. Dieser Zins kann vom Eigenmietwert abgezogen werden. Der verbleibende Eigenmietwert wird als separates Einkommen besteuert und unterliegt somit nicht explizit der Steuerprogression.Die Schuldzinsen und werterhaltende Liegenschaftskosten werden vom steuerbaren Einkommen abgezogen. Durch die Zinsanrechnung auf das investierte Eigenkapital steigt das Interesse an der Reduktion der Verschuldung der Haushalte. Falsche Anreize werden damit behoben. Es handelt sich hierbei um einen Kompromiss, welcher zu einer mehrheitsfähigen Lösung führen könnte.Jannik Schärli, Urswil, Co-Präsident FDP Hochdorf",['neutral']
"Einmal mehr schreibt mir Carl Bossard aus der Seele. In seinem Bildungsabgesang beschreibt er, als profunder Kenner der Materie, die Entsinnlichung eines ursprünglich kulturellen Auftrags unserer Gesellschaft. Er schildert die seit langer Zeit wuchernde Abstrahierung im Bildungswesen und die daraus resultierende Verunsicherung und Einschüchterung der Lehrpersonen. Die sich aufblähende Administrierung des Schulalltags, die das Unterrichten mehr und mehr verunmöglicht, kennen wir schon länger. Dazu gesellt sich nun ein pseudo-wissenschaftlicher Fachjargon, der anmutet wie ein systematischer Verwirrungsprozess der Lehrpersonen und Eltern und als Konsequenz davon auch der Schulkinder.Er manövriert die Pädagogen in Unsicherheit und Selbstzweifel und lähmt ihre Kreativität, ihre Fantasie, ihre Motivation und ihren Eigensinn und das verunmöglicht die individuelle Verantwortung der Unterrichtenden. Ihre Ausbildung führt offenbar mehr und mehr in eine Verhinderung des pädagogischen Ansatzes.«Bildung» kommt von Bild. Die Idee war einmal das innere Schauen von Zusammenhängen, das Empfinden für Ästhetik, ein selbst errungenes Menschenbild und das Erleben der Gemeinschaft als Grundlage unserer Entwicklung. Diese Werte zu vermitteln gelang mit Hilfe einer bildhaften Sprache. Abstraktionen machen blind, blind für die Wirklichkeit und blind für die Kinder und deren wirkliche Bedürfnisse.Statt reife Erdenbürger werden Funktionierlinge aus der Schule entlassen, informiert und denkunfähig, geistig heimatlos aber globalisiert, fremdevaluiert ohne Selbsterkenntnis und ohne Sprache mit der sie ihre Not ausdrücken können! Pädagogik ist keine Wissenschaft, sie ist eine Kunst.Urs Willi, Luzern",['neutral']
"Man ist sich einig, dass die fossilen Energieträger Öl, Gas und Kohle durch erneuerbare Energie aus Wasserkraft, Solarstrom, Biomasse und Wind ersetzt werden müssen. Es gibt noch Kreise, die den Ausbau der Kernenergie als Alternative sehen. Zurzeit ist aber niemand bereit, in ein neues Kernkraftwerk zu investieren.Die Zunahme der Elektromobilität, Wärmepumpen und der mittelfristige Ausstieg aus der Kernenergie werden riesige Mengen zusätzlichen Stroms erfordern. Als Grundpfeiler und als Ausgleich zu Sonne und Wind steht nach wie vor die Wasserkraft. Doch als nächstes Standbein muss mit allen Mitteln der Solarstrom gefördert werden.Bei Neubauten oder Sanierungen sollte es obligatorisch sein, einen gewissen Prozentsatz der Dachflächen mit Solarelementen zu belegen. Mit dem Ersatz von alten Öl- und Gasheizungen durch Wärmepumpen und dem nahen Ende der Laufzeit der AKW verschärft sich die Stromlücke im Winter weiter. An kalten Wintertagen mit Nebel im Flachland sind die Speicherkraftwerke aufs Äusserste gefordert. Hochalpine Fotovoltaikanlagen auf Alpweiden könnten da eine Entlastung bringen.Bei stürmischem Wetter mit wenig Sonne wäre die Windenergie eine sehr gute Alternative. Von den Erneuerbaren ist Wind diejenige Energie, die prozentual am meisten Winterstrom produziert. Sehr oft werden neue Projekte mit Einsprachen blockiert oder verhindert.Das Weltgeschehen mit den Lieferengpässen vor allem auch von Energie lehrt uns, dass wir unbedingt unabhängiger werden sollten. Es gibt immer einen Grund, etwas nicht zu tun. Es gibt aber sehr viele Gründe, etwas zu tun. Wir sollten nicht warten, bis eines Tages kein Strom mehr aus der Steckdose kommt. Also, auf möglichst viele erneuerbare Kilowattstunden Strom.Josef Häfliger, Grosswangen",['neutral']
"Nachdem der Kanton Luzern sich im April 2020 für den bisherigen Spitalstandort Sursee aussprach, evaluiert dieser nach Prüfung des neu ins Spiel gebrachten Standorts Münchrüti Sursee nochmals sämtliche Varianten inklusive jene auf dem Kulturland der Schwyzermatte. Die erneute Prüfung der Schwyzermatte erstaunt, da die damalige Begründung zum Verzicht auf den Neubau auf grüner Wiese unverändert Gültigkeit hat. Regierungsrat Guido Graf führte nämlich ökologische und raumplanerische Gründe an – so sei das Grundstück unverbaut und liege in einer Landwirtschaftszone. Guten Ersatz für die Fruchtfolgefläche zu erhalten, sei schwierig, zumal auch dann Kulturland zerstört werde. Demnach dürfe der Regierungsrat nicht allein aufgrund betrieblicher Kriterien entscheiden. Er müsse auch übergeordnete Kriterien berücksichtigen, insbesondere auch ökologische.Die gleiche Einschätzung des Kantons trifft heute mehr denn je zu. Die Thematik der Kulturböden und Versorgungssicherheit hat sich vor dem Hintergrund der Konflikte in der europäischen Kornkammer noch akzentuiert. Vermutlich hat der Kanton in den letzten Jahren viele Konzepte zu Natur- und Umweltschutz, Biodiversität und Klimawandel entworfen. Nun wird sich zeigen, ob solche Konzepte nur kosmetischer Natur sind oder vom politischen Willen getragen werden. Letzteres würde den Kanton zu einer erneuten Absage an den Standort Schwyzermatte verpflichten.Der Kanton ist an den Grundsatz der Verhältnismässigkeit gebunden. Entsprechend hat er das mildeste Mittel zu berücksichtigen. Vorliegend braucht er für seinen Spitalstandort keine geschützte Fruchtfolgefläche zuzupflastern, wenn er im Jahr 2020 zur Kenntnis gelangte, am selben Standort zu bauen. Jetzt steht ihm sogar noch eine Alternative innerhalb der Bauzone zur Verfügung. Ein Entscheid für den Standort Schwyzermatte wäre nicht nur widersprüchlich, sondern würde die Tür für weitere Zerstörung von Kulturland öffnen. Dem Kanton kommt eine Vorbildfunktion zu.Heinrich Stocker, Mauensee",['neutral']
"Kirchenglockenläuten im Volksmund «Bätte leyte» steht einmal mehr auf den Traktanden der Römisch-katholischen Kirchgemeinde Ennetbürgen. Über 125 Jahre bimmelten bisher die Glocken der früheren Kapelle St.Antoni und von der später erbauten stattlichen Pfarrkirche im «gotischen» Stil. Ein Wahrzeichen des aufstrebenden Dorfes Ennetbürgen oder am «Birge», eine der fünf Nidwaldner Seegemeinden.Ein früheres Begehren des Anliegens wurde mal wuchtig abgelehnt. Leider sind die Leute auf gutem Wissenstand, aber anscheinend leider lärmempfindlicher. Es zeigte sich nicht unlängst um das Restaurant Mathisli in Kehrsiten. Einem ideenreichen Gastwirt soll dadurch das Bein in die Quere gestellt werden. Neuerdings in Göschenen bei den Vorbereitungsarbeiten sind die Immissionen für ihn als Chauffeur zu laut.Was soll der Unterschied von 5 auf 6 Uhr bringen? Sozusagen nichts. Meine Meinung geht dahin, die Dörfer sollen ihre Eigenheiten behalten. Die Ridli-Kapelle läutet um 5.30, 11 und 19 Uhr. Buochs läutet um 6 und 18 Uhr und Ennetbürgen um 5, 11, 12 Uhr (nur als Kundgebung einer oder eines Verstorbenen; 19 Uhr samstags mit allen Glocken).Das ist doch vertretbar, einzig könnte sich der Kirchenrat einfallen lassen ab 22 bis 5 Uhr auf den sogenannten Doppelschlag nach der Kirchenuhr zu verzichten. Das kann mit geringsten Unkosten bewerkstelligt werden. In Beckenried vor Jahren dergleichen geändert.Dem Vernehmen nach soll ein Antrag auf «Nicht Eintreten» des dritten Traktandums von der Ortspartei FDP die Liberalen an der kommenden Versammlung vom 20. Mai 2022 gestellt werden. Ich appelliere, diesen zu unterstützen.Meinrad Grüniger, Ennetbürgen",['neutral']
"Seit 1970 bestehen Studien des Kantons zur Optimierung der Verkehrswege im Ägerital – notabene für Unterägeri. Nach einem halben Jahrhundert Wartezeit ist jetzt die Freude gross, dass konkrete Bewegung in die lokale Verkehrsproblematik kommt. Idealer könnte der Zeitpunkt nicht sein: Mit der laufenden Ortsplanungsrevision soll das Zentrum von Unterägeri qualitativ als Zone des «Treffens und Verweilens» aufgewertet werden. Leider führt die Verbindungsstrasse im Tal jedoch genau durch das verkehrsgeplagte Zentrum und verunmöglicht dieses Ziel. So kommt die zeitlich parallel geplante Entlastung vom motorisierten Verkehr zum perfekten Moment. Der Umfahrungstunnel wird die Ortsentwicklung entscheidend mitprägen.Auch der noch taufrische Konsens in der Gemeinde betreffend Streckenführung für den Tunnel erfreut. Mehrere Varianten waren in der engeren Wahl. Der Gemeinderat hat die Brisanz der Sache erkannt: Innert Rekordzeit wurde eine breit abgestützte Delegation aller politischer Parteien und Interessengemeinschaft zur Mitwirkung eingeladen. Eine rege Diskussion fand statt, und Vor- wie auch Nachteile konnten ­abgewogen werden. Ein löblicher Konsens wurde gefunden: Die Bevölkerung und der Gemeinderat stehen jetzt gemeinsam hinter einer Streckenvariante für den Umfahrungstunnel die überzeugt (Langvariante N+).Die Hoffnung ist gross, dass der politische Prozess über die kantonalen Hürden und Instanzen gleichwohl flüssig vonstattengeht.Nach erfolgten und geplanten Zentrumsentlastungen in den meisten Zuger Gemeinden würde sich auch Unterägeri über eine Verkehrsreduktion mit mehr Lebensqualität im Dorfkern glücklich schätzen. Als letzte Instanz wird das Zuger Volk zustimmen müssen.Grosse Freude besteht auch bei uns beiden FDP-Kantonsräten des Ägeritals. Zusammen mit Peter Letter habe ich vor knapp einem halben Jahr ein Postulat für genau diesen «Eilprozess» eingereicht. Die Wirkung ist frappant. Für politische Vorstösse ist dies – in aller Bescheidenheit – ein Rekordergebnis, welches aber auch nur möglich ist, wenn alle gemeinsam zusammenstehen.Markus Spörri, Kantonsrat Unterägeri",['neutral']
