@CHer ja genau zuerst Wirtschafts- und Informationskrieg zur Zustimmung der Bevölkerung und Nato dann Cyberangriff zum ausschalten der Bodenabwehr als nächstes die Flugwaffe zur Zerstörung der Versorgung und am Schluss Bodentruppen. Vorgehen der USA in all den erwähnten Ländern. Davon sind wir weit entfernt.,"Sentiment(polarity=-0.3333333333333333, subjectivity=0.0)"
In der heutigen Zeit ist es unabdingbar ein gutes Militär zu haben! Territorialansprüche von den grossen Mächten werden mit dem Militär durchgesetzt und nicht mit einer Cyberabwehr. Das ist und war schon immer so. So ist es in der Krim geschehen und im Südchinesischen Meer ist es aktueller denn je. Von der Antarktis gar nicht zu sprechen. Wer weis denn schon wie unsere Beziehungen in den kommenden Jahrzehnten zu unseren Nachbarländern sein werden?,"Sentiment(polarity=0.11666666666666665, subjectivity=0.13333333333333333)"
"@Der Realist Jawoll und wenn es zum Territorial-Krieg mit unseren Nachbarnländer kommt (was unwahrscheinlicher als einen 6er im Lotto einschätze) wird sich die Schweiz mit ihren ~30 Fliegern bestimmt ganz tapfer schlagen gegen die ungefähr 700 Kampfjets der Nachbarländer Italien, Deutschland und Frankreich! Ich bitte sie nochmals darüber nachzudenken was sie da von sich geben.","Sentiment(polarity=0.5, subjectivity=0.0)"
"@Der Realist Und du denkst ernsthaft, dass wenn die USA, Russland oder China, sei es auch fast jedes andere Land, territoriale Ansprüche auf die Schweiz erheben würde, wir dieses mit unserem Militär und den neuen Jets verteidigen könnten? Praktisch jedes unserer Nachbarländer ist uns in einem Krieg militärtechnisch überlegen und würde uns zerlegen, falls es zu so etwas kommen würde. Es ist mir Schleierhaft, wie Leute denken, dass die Schweiz einen Krieg mit militaristischen Mitteln gewinnen könnte.","Sentiment(polarity=0.85, subjectivity=0.0)"
"Oberst Schärer mit Jahrgang 1947 wird in seinem Leben wohl keinen militärischen Einsatz dieser neuen Kampfflugzeuge mehr erleben. Aber ob dies auch für jemand mit Jahrgang 2020 zutrifft, kann niemand sagen.","Sentiment(polarity=0.0, subjectivity=0.5)"
"@Tomy ich bezahle seit 1975 Krankenkassenprämien. Ich kann mich erinnern, dass ich als Kind einmal beim Arzt war, seit dann kam es zum Glück nie mehr vor. Jedoch bezahle ich weiterhin die Prämien obwohl ich hoffe dass ich die Versicherung nie benötige.","Sentiment(polarity=0.2333333333333333, subjectivity=0.3333333333333333)"
"@Tomy keiner wird einen militärischen Einsatz mit diesen oder anderen Kampfflugzeugen erleben. Lesen Sie mal die Geschichtsbücher - dieses Land nimmt nicht an Kriege teil, dieses Land verdient an Kriege. Das nennt man dann politisch neutral ...","Sentiment(polarity=0.0, subjectivity=0.0)"
Wieder ein Vetteran der sich profilieren will. Er soll seinen Ruhestand geniessen und das Globaldispositiv den Aktiven überlassen.,"Sentiment(polarity=0.5, subjectivity=0.0)"
"Der alte Dragoner hegt einen Groll, seit ihm damals ein Doppeldeckerpilot sein Liebchen ausgespannt hat. Das ist alles.","Sentiment(polarity=0.0, subjectivity=0.0)"
Haben wir grad zuviel Geld?,"Sentiment(polarity=0.0, subjectivity=0.0)"
Ein Kavallerist Oberst a.D. als Experte zur Flugzeugbeschaffung? Würde er für die Kavallerie aus Spargründen nun Ponys einsetzen? Ist Oberst a.D. vielleicht einmal zuviel vom zu hohen Pferd gefallen?,"Sentiment(polarity=0.0, subjectivity=0.0)"
Oberst ist kein Kriterium für für Fachverband. Ist nur seine Meinung wie diejenige von jedem einzelnen Bürger.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Mep so auch meine!,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Mep Meine Meinung ist, das dieser Oberst von den Gegner instrumentalisiert wird. Ist doch auch mal me Abwechslung in einem Rentnerleben, wenn man mal wichtig sein kann und in der Zeitung kommt.","Sentiment(polarity=0.35, subjectivity=0.0)"
"Welche Firma würde, nur weil auch Investitionen in die IT-Sicherheit notwendig sind, deswegen denken die Brandversicherung braucht's nicht mehr und diese kündigen?","Sentiment(polarity=-0.35, subjectivity=0.5)"
"@FredN Auch wenn dein Vergleich stark hinkt weil ein Brandszenario durchaus wahrscheinlich ist im Gegensatz zu einem Luftkrieg. Als ITler kann ich dir versichern, dass Firmen derzeit viel mehr mit Cyberattacken als Hausbränden kämpfen. Die Schäden sind teils immens. Vor allem weil viele schlechtungenügendnicht vorbereitet sind. Es empfiehlt sich daher das Budget zu überdenken und entsprechend anzupassen. Was willst du mehr schützen? Dein Bürogebäude oder sämtlichen Kunden-Geschäftsdaten?","Sentiment(polarity=0.4571428571428572, subjectivity=0.21428571428571427)"
Absolut Recht hat derOberst a.D. Kann da nur zustimmen!!,"Sentiment(polarity=0.425, subjectivity=0.0)"
"Wir haben auch unsere Vorräte von Schutzmaterial abgebaut in der Annahme m, man werde diese nie benötigen. JA zu einer Schweizer Luftwaffe.","Sentiment(polarity=0.0, subjectivity=0.0)"
Roger gib endlich auf! Grüsse von Edi aus Stans,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Wer hat diesen Bericht gesponsert, die LinkenGrünen?","Sentiment(polarity=0.0, subjectivity=0.0)"
"Brauchen wir Masken und Desinfektionsmittel? .... Daraus lernen und Kampfjets beschaffen! Sollte sich die militärische Lage ändern, sind wir vorbereitet. Wenn wir überhastet „kurzfristig“(Jahre?) Jets geschaffen wollen, bekommen wir keine.... auch nicht wenn wir das ganze Geld der Schweiz bieten.","Sentiment(polarity=0.0, subjectivity=0.0)"
"Der Mann hat völlig recht...strategisch falsch, stimmt. In der kleinen Schweiz mit vielen Bergen, Hügeln und Seen wäre das einzig richtige Fluggerät ein Kampfhelikopter...zur Verteidigung des Landes. Eine wirksame Cyber-Truppe gehört natürlich heutzutage auch dazu.","Sentiment(polarity=-0.10000000000000002, subjectivity=0.3333333333333333)"
"@Röfe falsch, kampfhelikopter sind für den einsatz im flachland konzipiert und nicht geeignet im gebirge","Sentiment(polarity=-1.0, subjectivity=0.0)"
"@ado nur wenn man nicht fliegen kann, nutzt man helis im Flachland","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Röfe Oder der F-35 der ein Senkrechtstarter ist, und wie ein Helikopter starten und landen aber trotzdem wie ein Kampfjet fliegen kann.","Sentiment(polarity=0.0, subjectivity=0.0)"
Spielzeug für einige wenige Piloten und absolut unnötig. Um einen Luftkriegs Erfolg bräuchte es die 10-20 fache Menge. Und das kann sich unser Land nicht leisten.,"Sentiment(polarity=0.11666666666666665, subjectivity=0.16666666666666666)"
"Interessante Meinung vom Oberst a.D. Ich mach mir da nur folgende Überlegung. Wie lange braucht es für verlorenes Know-how wieder zu erwerben? Schaft doch auch gleich die Feuerwehr ab, denn die brauchts ja auch nur wenns brennt, wobei üben sollten sie ja falls es brennt","Sentiment(polarity=0.10000000000000002, subjectivity=0.0)"
"@T. Berger Nehmen Sie doch einfach mal eine andere Meinung an, statt gleich die Person dahinter zu diffamieren.","Sentiment(polarity=-0.15000000000000002, subjectivity=0.0)"
"Fakt 1. im WWW II hat man auf dem Bundesplatz Kartoffeln gepflanzt und das Essen rationiert. Aber da waren noch 3 Millionen Einwohner zunehmend Einheimisch und nicht 8 Millionen durchmischt. Fakt 2. Was passiert wenn die Nahrung knapp wird, wenn die Versorgungswege aus den umliegenden Ländern still liegen, ist logisch. Fakt 3. Da helfen auch keine Flieger.","Sentiment(polarity=0.2833333333333333, subjectivity=0.0)"
"In der heutigen Zeit, wo Corona die Wirtschaft vor den Zusammenbruch gebracht hat, wo der Klimaschutz in aller Munde ist, wo viele Leute ihre Arbeit verlohren haben und wo der letzte konventionelle Krieg in Europa bald 100 Jahre zurückliegt, will man für zig Milliarden in Kampfjets investieren anstatt in die Gesundheit oder die Wirtschaft. Kampfjets die niemals zum einsatz kommen werden, die die Umwelt belasten, die im Unterhalt wieder zig Milliarden kosten werden. Und die im Ernstfall nicht funktionieren würden. Super Idess","Sentiment(polarity=0.04999999999999999, subjectivity=0.125)"
"@Hans Meier Daei würden die neuen Jets aus dem normalen Budget der Armee bezahlt. Die Unterhaltskosten werden dann ja auch wieder ausgeglichen, da die der alten Jets wegfallen","Sentiment(polarity=0.35, subjectivity=0.0)"
@Hans Meier Bald 100 Jahre? Bei dir happert es aber ganz gewaltig. Die Balkan-Kriege schon vergessen?,"Sentiment(polarity=-0.2333333333333333, subjectivity=0.0)"
@Hans Meier letzte Kriege in Europa 100 Jahre her? Was ist mit Jugoslawien und der Krim?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Hans Meier Nicht Corona hat die Wirtschaft kaputtgemacht, sondern die Entscheide des Bundesrates ganz nach Agenda! Sonst hätte ja die Wirtschaft schon 20172018 hops gehen müssen, bei der Grippewelle damals sind viel mehr Menschen gestorben als dieses Jahr! rocke fel ler loc k st ep sz enario","Sentiment(polarity=0.0, subjectivity=0.3333333333333333)"
@FloH Auch das normale Budget sind unsere Steuergelder! Es heisst doch immer Wer zahlt befiehlt! Gilt dies nicht mehr?,"Sentiment(polarity=0.2333333333333333, subjectivity=0.3333333333333333)"
"@Hans Meier Es wurden zig Milliarden in die Gesundheit investiert. Dazu kommen noch die 50 Milliarden Staatshilfe wegen den Auswirkungen des Lockdowns. Für mich sind die 50 Milliarden schlimmer verpulfert, als die paar Milliarden für die Kampfjets","Sentiment(polarity=-0.10000000000000002, subjectivity=0.0)"
Wann wird das Buch über die steile Jolanda verfügbar sein?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Ron Ja, das behauptet ja auch Herr Schärer... Artikel gelesen?","Sentiment(polarity=0.0, subjectivity=0.0)"
"Gegen wen oder was sollen uns diese Hightech Jets schützen? Einen Bruchteil nach Erreichen derer Höchstgeschwindigkeit, sind die bereits in fremdem Luftraum. Bitte um eine Antwort.","Sentiment(polarity=0.2333333333333333, subjectivity=0.0)"
@WarumJetsLautetDieFrage gegen die Decepticons,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@WarumJetsLautetDieFrage, ich weiss es nicht, ich bin aber baff und erstaunt, erfreut, wie viele Armee- und Luftwaffen- Spezialisten es unter den 20M- Lesern gibt. Für mich ist das Referendum bereits Geldverschwendung. Solche entscheide soll die Armeespitze im Rahmen von Kredit, den das Parlament bewilligt hat, fällen.","Sentiment(polarity=0.39999999999999997, subjectivity=0.16666666666666666)"
"Und wie lange will die Armee noch über neue Jets abstimmen? Es wird bei einem Nein bleiben, der Wind hat nun gedreht. Das kommt mir so vor wie wenn die SVP mehrmals über ein Vizepöstchen abstimmen muss, bis es endlich passt.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Lo Go Steter Tropfen mein Freund....,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Besprechen Sie diese Flugzeugbeschaffung doch mit Ihren Freunden aus der Bank. Ein sehr umtriebiger Oberst-mit Status A.D.- und sogar Honorarkonsul von Polen ist noch kein Garant dafür, dass seine Meinung zutreffend ist. Frage Wurde Roger E. Schärer nicht von werden von der US-Notenbank mit einem unbegrenzten Berufsverbot belegt? Oder war das ein anderer Roger Scherrer?","Sentiment(polarity=0.25, subjectivity=0.0)"
"Die Schweizer hätten schon vor 20 Jahren mit der Österreichischen Luftwaffe kooperieren sollen. Das wäre geographisch und politisch eine gute Zusammenarbeit. 17 Stück hätten für beide gereicht um die Luftraumüberwachung in beiden Ländern zu gewährleisten, die Kosten zu optimieren und Arbeitsplätze zu erhalten.","Sentiment(polarity=0.5666666666666667, subjectivity=0.0)"
Geld in die AHV Schluss und fertig.,"Sentiment(polarity=-1.0, subjectivity=0.0)"
@Frobo Das Geld bleibt so oder so in dee Armee. Budget.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Die weltlage kann sich so schnell ändern. Wir hatte jetzt gerade 70jahre keinen krieg (den kalten nicht eingerechnet) das mag für die jetzige generation lange sein, aber es ist ne ausnahme in der Geschichte. Der nächste konflikt in europa kommt früher oder später bestimmt. Und wenn es soweit ist, ist es zu spät für um neue flieger für den luftraumschutz zu kaifen.","Sentiment(polarity=0.037500000000000006, subjectivity=0.0)"
"@Realistin und hatte die schweiz irgendwelche probleme in den letzten 2weltkriegen? Nein, weil wir banken haben und die kredite geben dass die anderen sich auf den Deckel geben können. Wir werden als finanzplatz nie angegrifen werden","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Realer solange es niemand auf die BIZ in Basel abgesehen hat, ist das richtig.","Sentiment(polarity=1.0, subjectivity=0.0)"
"@Realer, und weil die Schweiz damals wehrfähig und vor allem wehrwillig war, einen Plan hatte. Der Preis war vielleicht zu hoch. Der Schweizer Finanzplatz wird doch jetzt bereits von allen Seiten Angegriffen, Börsen Äquivalenz. Klagen gegen Banken usw.","Sentiment(polarity=0.175, subjectivity=0.0)"
"Ein Blick in die Historie dieses Leserbriefschreibers und selbsternannten “Publizisten"" sagt schon einiges. Jede Epoche hat ihre Ewiggestrigen; die Gruppe Giardino würde am liebsten die alten Vampire aus dem Museum holen, 50 Jahre alte Schützenpanzer weiter betreiben, und den Landsturm reaktiveren. Herr Schärer ist zwar keiner von denen, aber mit seiner Meinung, dass heutzutage ein konventioneller Krieg „gänzlich Unmöglich“ sei, ist er genauso ein Ewiggestriger der seit dem Fall der Berliner Mauer den ewigen Weltfrieden besingenden Utopisten. Die Modernen möglichen Bedrohungen sind vielschichtig, in der Verteidigung darf man sich nicht immer nur auf die wahrscheinlichste Lageentwicklung ausrichten, sondern muss stets auch die gefährlichste gegnerische Möglichkeit im Auge behalten. Anders gesagt, bloss weil ich meinen Computer sperre und mit einem Passwort schütze, heisst das noch lange nicht, dass ich beim Verlassen des Hauses die Tür weit geöffnet lassen kann.","Sentiment(polarity=-0.16999999999999998, subjectivity=0.0)"
"@Major noch im Dienst Nun dass Sie sich nicht Sicher fühlen stelle ich nicht in Frage, wenn dem nicht so wäre, bräuchte es euch ja nicht und Ihr mit den Steifen Hüten wären so was von Traurig.","Sentiment(polarity=-0.675, subjectivity=0.0)"
@Major noch im Dienst in der RS 1993 habe ich gelernt das innerpolitische Konflikte und durch Radikale sowie Biowaffen Anschläge auf das Grundwasser die grössten Gefahren seien. Und nicht das Mär von Luftkriegen wie im WWWII. Ist das heute etwas anders??,"Sentiment(polarity=-0.25, subjectivity=0.0)"
@Sepp HD ausser Dienst Den steifen Hut gibt es nicht mehr.,"Sentiment(polarity=-0.35, subjectivity=0.5)"
@realist ja ist es ...,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Major noch im Dienst da auch der Fall der Berliner Mauer von Politikern orchestriert war, denn die Demokratiebewegung hatte kurz vor dem Mauerfall die grösste Demo im Land organisiert und wollte das diktatorische DDR System in eine Basisdemokratie umwandeln, dies passte natürlich einflussreichen Personen weltweit nicht, darum kam es zum ""spontanen"" Mauerfall, daher muss man mit fast allem rechnen...","Sentiment(polarity=-0.15000000000000002, subjectivity=0.0)"
@Hemp Ist das wahr? Woher weisst du das? Und warum lassen dich die „einflussreichen Personen“ das unbehelligt in alle Welt hinausposaunen?,"Sentiment(polarity=0.3333333333333333, subjectivity=0.0)"
"Pilatus Porter mit Armbrustschütuen sind wahrscheinlich besser geeignet und nicht so störungsanfällig. Rund um den Globus stehen Hightechwaffen die dank Störungen nichg benutzt werden können. schiffe und Uboote genau so wie Kampfjets und Raketen. Es ist wie mit den modernen Autos, ist eine Lambasonde kaputt geht die Karre in den Notbetrieb. Unser Militär hat gute SoldatenInnen und das ist das Wichtigste.","Sentiment(polarity=0.2, subjectivity=0.0)"
"FDP zum Kampfjet Wir können nicht einfach warten, bis Drohnen vielleicht einmal in ferner Zukunft den Luftpolizeidienst übernehmen können. FDP zum Klima Es bringt nichts heute etwas in den Klimaschutz zu inverstieren, wir müssen warten und auf den technologischen Fortschritt hoffen.","Sentiment(polarity=0.175, subjectivity=0.0)"
"Leider denkt und handelt nicht nur die FDP so. Alle Parteien tun das um ihre Interessen zu vertreten und je mehr man die anderen hindert etwas im Sinne ihrer Wähler zu tun desto besser ist das. Heute ist nicht mehr der sachliche Konsens das Ziel, sondern „ich, ich, ich, ich,...“ und finanzieren soll es aber der andere was auch immer es ist.","Sentiment(polarity=0.16666666666666666, subjectivity=0.5)"
Meine Worte... Jets sind wahrscheinlich nicht mehr zeitgemässe und Bedrohungen werden mit Jets nicht besiegt..Zukünftig und heute werden Kriege auf wirtschaftlicher Basis geführt und auf dem Cyber Schlachtfeld.,"Sentiment(polarity=0.0, subjectivity=1.0)"
@Der Realist Sich Realist zu nennen ist aber nur von kurzfristiger Realität.,"Sentiment(polarity=0.0, subjectivity=0.0)"
Das grösste Problem in unserem Land ist die Essensversorgung über längere Zeit wenn die umliegenden Länder im Kriegsfall die Versorgungswegen dicht machen. Und nicht irgendwelche Flieger die uns überfliegen im Konflikt mit den umliegenden Nato Ländern.,"Sentiment(polarity=-0.35, subjectivity=0.0)"
