"Was mich besonders stört an der Ehe für alle ist, dass die Bezeichnung „Vater“ gestrichen wird und ersetzt wird durch „Erziehender“ oder Samenspender. Als zweifacher Vater lasse ich mich nicht als „Samenspender“ bezeichnen! Das ist herabwürdigend. Man bezeichnet ja auch nicht die Mutter als „Gebärkörper“ Die Bezeichnung „Mutter“ wird nämlich nicht geändert. Man soll Vater und Mutter beibehalten.","Sentiment(polarity=0.0, subjectivity=0.0)"
"Ehe von mit aus, lasst aber die Kinder fern.","Sentiment(polarity=0.0, subjectivity=0.0)"
"Wieso, wie viele Kinder leben in einem zerrütteten Elternhaus wo ständig gestritten wird. Wieso sollen Kinder mit zwei Müttern oder Väter nicht glücklich aufwachsen können? Ihre Aussage ist ein Klischee. @MrkiSrki","Sentiment(polarity=-0.125, subjectivity=0.25)"
Für die Schweiz und gegen die Ehe für alle,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@swissmember Das wäre eine Schweiz, für welche man sich schämen muss.","Sentiment(polarity=-1.0, subjectivity=0.0)"
"Ich finde diese beiden Abstimmungen ziemlich unnötig, die eingetragene Partnerschaft gibt es ja schon. Reiche bezahlen bereits hohe Steuern in der Schweiz. Stimme darum Nein.","Sentiment(polarity=-0.2833333333333333, subjectivity=0.0)"
"liebe juso, was will ich mit ihrer initiative? nichts. mit glück bekomme ich 240fr im jahr. das muss ich bei meinen steuern angeben. dises geld schickt mich erst noch in eine höhere steuerklasse. unter dem strich zahle ich noch drauf bei den steuern und bleiben wird nicht mal geld für einen kaffee von den 240fr. es ist sinnlose umverteilung und die reichen werden gehen. mit glück lassen sie vielleicht einige arbeitsplätze hier bei uns.","Sentiment(polarity=0.037500000000000006, subjectivity=0.0)"
"Ich befürchte wirklich noch ein Nein obwohl wir das 20. Jahrhundert haben, das stimmt mich traurig.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Baerkhaan mich würde es auch sehr, sehr traurig und nachdenklich stimmen.","Sentiment(polarity=-1.0, subjectivity=0.0)"
@Baerkhaan Hat ja nichts mit dem Jahrhundert zu tun. Im übrigen haben wir das 21. Jahrhundert.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Baerkhaan Genau genommen ist es das 21. Jahrhundert. Aber was hat das damit zu tun? Eine Ehe ist nun einmal nur für Frau und Mann.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Ehe wäre mir eigentlich egal,aber ohne Kinder.","Sentiment(polarity=0.0, subjectivity=0.0)"
Allso alle die nein gestimmt haben sind irgendwie stehen geblieben und überhaupt nicht tolerant. Traurig und dass im Jahr 2021,"Sentiment(polarity=-0.625, subjectivity=0.2)"
Natürlich ein klares JA für die Ehe für alle. Der Juso eine klare Absage.,"Sentiment(polarity=0.85, subjectivity=0.0)"
@Prophetin Das war ja schon vor der Abstimmung klar.,"Sentiment(polarity=1.0, subjectivity=0.0)"
"Ja so denken leider die Meisten. Je weiter die Schere zwischen ArmReich und mehr Kinder und Wachstum desto besser. Einfach nIchts begriffen. Bei mir ist es genau umgekehrt. Ja zur 99% Initiative. Eine der wenigen brauchbaren effektiven Initiativen der Linken, wie Mindestlöhne, mehr Ferien oder BoniHochlohn Obergrenzen, Mietzinsdeckelungen in den Städten. Hingegen Kinder für Alle spricht eigentlich gegen die Grundlagen der Natur. Ein Widerspruch von genau denjenigen Kreisen welche gerade von einem zurück zur Natur träumen.","Sentiment(polarity=0.221875, subjectivity=0.1875)"
"@Prophetin Leider haben ja so viele Mühe mit Prozentrechnen… Denn anscheinend wissen 66 % nicht, dass sie zu 100 % NICHT von der 99 % Initiative betroffen wären! Aber eben, wenn man nix versteht, stimmt man halt lieber „nein“…","Sentiment(polarity=0.5, subjectivity=0.5)"
2x nein ganz klar,"Sentiment(polarity=1.0, subjectivity=0.0)"
"Dominion Wahlsystem Betrugsmaschine !!!! Arizona Maricopa County Forensik Bericht ist drausen !!!! Wahlbetrug der Demokraten 100% belegt. Nichts was kommt, kann mehr gestoppt werden.","Sentiment(polarity=0.0, subjectivity=0.25)"
Ein Klares NEIN!,"Sentiment(polarity=0.0, subjectivity=0.0)"
Ganz klar 2 mal Nein alles andere währe Traurig und gehört nicht in die Schweiz,"Sentiment(polarity=0.0, subjectivity=0.0)"
Leider können Kinder nicht wählen.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@W.Meier Doch, wenn sie 18 sind.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@W.Meier genau, wieviele schlechte Mamis und Papis gibts den....","Sentiment(polarity=-1.0, subjectivity=0.0)"
Verstehe nicht warum non-heteros den Staat in ihre Beziehung lassen wollen. Bin sehr gespannt wie Scheidungen dann ablaufen werden. Trotzdem Ja - selber schuld wer sich auf sowas einlässt. (Bin seit 20 Jahren mit der gleichen Frau zusammen).,"Sentiment(polarity=0.0, subjectivity=0.0)"
@KritischBleiben zusammen und glücklich? oder nur zusammen. hm,"Sentiment(polarity=0.3333333333333333, subjectivity=0.0)"
"@KritischBleiben Naja, Heteros haben den Staat ja auch in ihre Beziehungen gelassen. Vielleicht wollen einige Non-Heteros das auch? So von wegen gleichem Recht etc. (Ich selber verstehe das Konzept der Heirat selbst nicht, mag aber wenn das alle können die wollen)","Sentiment(polarity=0.08333333333333333, subjectivity=0.0)"
"Jetzt erst recht - bin wieder Mal abstimmen gegangen, denn auch meine Stimme soll jetzt mal Gewichten!!!","Sentiment(polarity=0.0, subjectivity=0.0)"
Als nächstes wollen Sie die Weltherrschaft,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Brittnauer86 eben ein Brittnauer.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Brittnauer86 oje, was haben Sie denn für Sorgen und Ängste??","Sentiment(polarity=0.35, subjectivity=0.0)"
Nein zur Robin Hood Initiative 😂,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@ZürcherINN - Robin Hood würde sich im Grab umdrehen, würde, er dies lesen. Der war garantiert nicht bei der Juso. -)","Sentiment(polarity=0.2333333333333333, subjectivity=0.0)"
@ZürcherINN Geld ist in der Schweiz heilig! Die Besteuerung des Geldes aber scheinheilig!,"Sentiment(polarity=-0.5, subjectivity=0.0)"
Klares Nein,"Sentiment(polarity=1.0, subjectivity=0.0)"
"Ich enthalte mich meiner Stimme, es geht sowieso nicht mehr mit rechten Dingen zu bei den Abstimmungen!","Sentiment(polarity=0.0, subjectivity=1.0)"
"Bei Ehe für alle geht es letztendlich um Geld. Reicht eine Eingetragene Partnerschaft nicht aus? Ausser da ist noch Kinderwunsch im Spiel, was zwar mehr Finanzielle Mittel Rechfertigt, aber im Sozialen Umfeld für das Kind weiter Verkompliziert...","Sentiment(polarity=0.11666666666666665, subjectivity=0.16666666666666666)"
@EMMMMM Na wenn die eingetragene Partnerschaft reicht dann können wir ja einfach die Ehe streichen und nur noch das erlauben?,"Sentiment(polarity=0.85, subjectivity=0.0)"
@EMMMMM Schreibfehler verkomplizieren auch ungemein.,"Sentiment(polarity=0.0, subjectivity=0.0)"
Im Migros gibts grad Nutella in Aktion…,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Ja zur Ehe, Kinder haben ein fettes NEIN!","Sentiment(polarity=0.0, subjectivity=0.0)"
@Riri20 In welcher Welt von heiler Hetero-Familie lebst du eigentlich?Lieber zwei gleichgeschlechtliche liebende Eltern als eine zwei emotional abwesende Heteros.Meine Erfahrung!,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Die 99% Initiative hat keine Chance, schliesslich ginge es um eine soziale Verbesserung für die meisten Schweizer und sowas wird hier generell abgelehnt, weil sofort Millionen von den Reichen in die Anti-Kampagne gesteckt werden, dafür haben sie immer Geld.","Sentiment(polarity=-0.15000000000000002, subjectivity=0.0)"
@Longinus wo bleibt denn jetzt die Solidarität?,"Sentiment(polarity=0.0, subjectivity=0.0)"
Wartet doch einfach die Ergebnisse ab. Alles andere ist Kaffeesatzlesen,"Sentiment(polarity=0.35, subjectivity=0.0)"
Definitiv zweimal NEIN (meine persönliche Meinung)!,"Sentiment(polarity=0.0, subjectivity=0.0)"
Nein für die Robin Hood Initiative 😂 liebe Juso bitte länger als eure Nasenspitze überlegen 😂,"Sentiment(polarity=0.85, subjectivity=0.0)"
"ich wäre froh, nicht heiraten zu müssen. Nimmt den Druck von uns Männern 🤪","Sentiment(polarity=0.5, subjectivity=0.0)"
@Pfluderi  Niemand zwingt Dich zu heiraten. Heirat ist auch nicht schlimm. Die Scheidung dann schon eher (für den einen Partner).,"Sentiment(polarity=-0.16666666666666666, subjectivity=0.0)"
Ich lese gerade “Schöne neue Welt” von Aldous Huxley. Sehr viele Parallelen.,"Sentiment(polarity=0.5, subjectivity=0.5)"
"@Weihnachtshase - Es wird Soma regnen, und alle werden brav ...","Sentiment(polarity=1.0, subjectivity=0.0)"
@Weihnachtshase Hab ich letzthin auch gemacht. Finde aber trotzdem dass Fahrenheit 451 unsere Zeit besser vorher gesagt hat.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Weihnachtshase ist erschreckend wenn man das Buch liest. und dies geschrieben vor so vielen Jahren!,"Sentiment(polarity=-0.5, subjectivity=0.5)"
Schlauer wäre es die Ehe abzuschaffen. Gäbe eine komplette Gleichstellung durch die ganze Gesellschaft.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@911Turbo träum weiter,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@911Turbo - Ein privatrechtlicher ""Pacs"" würde reichen. So um die materiellen Dinge zu regeln. Ehe = ""Errare humanum est"".","Sentiment(polarity=0.0, subjectivity=0.0)"
@911Turbo Gibt ja keinen Ehezwang! 😳,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Ich werde solange Nein stimmen bis die Vernunft, in die Politik zurück kehrt. Darum 2 x Nein.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Hans_Mustermann Auf nicht vernünftige Politik mit Unvernunft reagieren? Bin mir sicher, dass dies vernünftig ist.","Sentiment(polarity=0.175, subjectivity=0.0)"
@Hans_Mustermann Das ist ja mal eine visionäre und konstruktive Einstellung.,"Sentiment(polarity=1.0, subjectivity=0.0)"
@Hans_Mustermann wie meinen Sie das?,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Hans_Mustermann - Keine Sozialexperimente mit lebenden Menschen. Das ist krass gegen den klassischen Humanismus (Aufklärung).,"Sentiment(polarity=0.35, subjectivity=0.0)"
@Hans_Mustermann Etwas alt für die trötzeli-phase nicht?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Hans_Mustermann Somit lanciere ich für dich die Abstimmung ""Für eine Schweiz ohne Corona-Massnahmen""","Sentiment(polarity=0.0, subjectivity=0.0)"
"@DidiRougemont - das mit dem Frauenwahlrecht in der Schweiz war dann aber auch ein Sozialexperiment, was dann gegen den klassischen Humanismus gegangen ist - Ihrer Auffassung nach ???","Sentiment(polarity=0.0, subjectivity=0.0)"
Jeder soll so wie er will und darf😁 Ja für die Ehe für alle! Nein für die Geldvernichtungsmaschine 99% Initiative,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Oliver666 absolut, aber dann bitte auch auf normalem Weg zur Familie! Und nein, darf man nicht, ich „muss“ mich impfen lassen damit ich sein kann wie alle andern!","Sentiment(polarity=0.39999999999999997, subjectivity=0.0)"
"Was wollen die denn noch alles. Eingetragene Partnerschaft ist doch genug, oder?","Sentiment(polarity=0.35, subjectivity=0.0)"
"@Brittnauer86 'die', als wären es eine andere Spezies.","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Brittnauer86 Es geht ihnen ums Prinzip, nicht um die Ehe.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Brittnauer86 und warum stört dich das?🤨 jeder sollte die option zur ehe haben! niemand ist weniger wert!,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Brittnauer86 Die wollen nicht mehr Rechte als du, sondern einfach die gleichen Rechte. Wie böse kann man sein, dass man anderen die eigenen Rechte nicht zugestehen will.","Sentiment(polarity=-0.16250000000000003, subjectivity=0.25)"
"@Brittnauer86 Es geht ums Prinzip, nicht um die Ehe.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Brittnauer86 Bald dann Kinder für alle,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Brittnauer86 Was wollen DIE? Echt jetzt?! Sie haben wohl noch nie einer Minderheit angehört, was?","Sentiment(polarity=0.3333333333333333, subjectivity=0.0)"
@Brittnauer86 bist sicher bei der SVP. Hoffe die wird auch mal eine Minderheit!,"Sentiment(polarity=0.7, subjectivity=0.0)"
@mima96 Stimmt! Aber hier gehts um Kinder die keine Wahl haben. Das ist der Knackpunkt! Schon mal überlegt?,"Sentiment(polarity=0.25, subjectivity=0.0)"
"@Brittnauer86 einfach mal die presse falten, wenn sonst nix gscheites rauskommt","Sentiment(polarity=0.7, subjectivity=0.0)"
@Borkiman wenns nicht um die Ehe selbst geht… dann ist dies ein totaler Quatsch. Was wollen denn diese noch? Sie werden akzeptiert und können eingetragene Partnerschaft abschliessen. Das sollte reichen. Was bedeutet eine Eheschliessung? Das sollten sich viele mal fragen… von wo kommt das und für wen ist das.,"Sentiment(polarity=0.14166666666666666, subjectivity=0.16666666666666666)"
"@Grischunes danke, bin ebenfalls über dieses Wort gestolpert. Unglaublich intolerant und beleidigend","Sentiment(polarity=-0.5, subjectivity=0.0)"
"@Nasowad Wieviele schlechte Eltern gibt den, schon mal daran gedacht...","Sentiment(polarity=-1.0, subjectivity=0.0)"
Ich bin für weitere 4 Jahre Merkel.💪👌👏,"Sentiment(polarity=0.0, subjectivity=0.0)"
2x Ja! Plus Kanton Bern zusätzlich 1x Ja!,"Sentiment(polarity=-0.35, subjectivity=0.0)"
@Candy1980 gerade Bern sollte mal zufrieden sein mit den Ausgleichszahlungen. Noch mehr Geld welches den anderen weg genommen wird?,"Sentiment(polarity=0.0, subjectivity=0.5)"
"@Candy1980 Als Nicht-Berner, was steht bei euch an?","Sentiment(polarity=0.0, subjectivity=0.0)"
Der Tag der Wahrheit ist gekommen! Ich bin sehr gespannt wie die Stimmberechtigten abstimmen!,"Sentiment(polarity=0.0, subjectivity=0.0)"
@NicholasJosephFury Es wird ein klares Ja bei der Ehe für alle geben und ein klare Nein bei der Juso Initiative.,"Sentiment(polarity=1.0, subjectivity=0.0)"
"@Abs80322 Der Ausgang der Abstimmung steht erst fest, nachdem alle Stimmen ausgezählt wurden ;-)","Sentiment(polarity=-0.7, subjectivity=0.0)"
"2 x NEIN und beim Kanton Bern 1 x NEIN. Seien wir gespannt... Eine Stimmbeteiligung von unter 50 Prozent? Die, welche am meisten Lärm machen, verpennen die Abstimmung! -)","Sentiment(polarity=-0.13999999999999999, subjectivity=0.0)"
"@Samas eeehhhhmmmm, man muss nicht mehr sonntags früh an die Urne, imfalll","Sentiment(polarity=0.0, subjectivity=1.0)"
"Wir leben 2021 und nicht 1604. Mir egal wer mit wem, solange sie keine Kinder adoptieren dürfen und ich meine Frau habe alles gut.","Sentiment(polarity=0.5, subjectivity=0.0)"
@MalteserSchmarn die wollen immer mehr darum nein,"Sentiment(polarity=0.0, subjectivity=1.0)"
@Pivo200 was wollen „die“ immer mehr? Gleiche Rechte? Akzeptanz? Das was du scheinbar hast?,"Sentiment(polarity=0.0, subjectivity=0.25)"
@MalteserSchmarn Doch im finsteren Mittelalter stehen geblieben…,"Sentiment(polarity=0.0, subjectivity=0.0)"
@MalteserSchmarn Wenn diese Abstimmung durchkommt dürfen sie Kinder adoptieren!,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Pivo200 ahhh bei dir gehts darum das andere gleichviel dürften wie du? Fühlst dich wohl Stärker wenn du mehr darfst als andere👍,"Sentiment(polarity=0.0, subjectivity=0.5)"
und über das Covidgesetz wird nicht abgestimmt?,"Sentiment(polarity=0.0, subjectivity=0.0)"
@HAZAI erst am 28.11.2021,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Wenn die Ehe für alle abgelehnt wird, muss ich mich erst mal ein paar Monate schämen Schweizer zu sein.","Sentiment(polarity=-1.0, subjectivity=0.0)"
"@Rakim Mayers wenn 99% angenommen wird, das selbe.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Rakim Mayers du sagst es… und wenn ich diese kommentare hier lese sehe ich das kommen😒 nur zum schämen,"Sentiment(polarity=-1.0, subjectivity=0.0)"
@Rakim Mayers nein warum? da werden ja wieder mehrere Dinge in eine Abstimmung gepackt.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Rakim Mayers Dann ziehen Sie doch weg und geben das rote Büchlein ab.,"Sentiment(polarity=-0.7, subjectivity=0.0)"
"Ich glaube nicht, dass die SVP Initiantin der ehe für alle initiative ist..","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Ahasosomhm Nein dies ist ein Referendum und keine Initiative, die SVP ist aber Teil des Referendum-Koomitees","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Ahasosomhm Da hast du Recht, diese Formulierung ist falsch und verwirrt.","Sentiment(polarity=-0.3333333333333333, subjectivity=0.0)"
10 x NEIN!!!,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Ehrenmann96 ha ha, deswegen würde ich dich zu gerne extra zu unserer hochzeit einladen","Sentiment(polarity=0.7, subjectivity=0.0)"
@Ehrenmann96 Irgendwie passt der Nick nicht zu der gemachten Aussage.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Ehrenmann96 Traurig,"Sentiment(polarity=-1.0, subjectivity=0.0)"
"@Ehrenmann96 also Ehrenmann..ich weiss ja nicht...Ein Ehrenmann ist doch jemand dem man Respeckt zollt..aber Respekt verdienen in meinen Augen die, welche auch selbst respekt und akzeptanz zeigt vor anderen und Meinungen, und Lebensvormen Einstellungen haben. Ich glaube, Sie sind mit Ihrer Auffassung ein Bisschen veraltet..","Sentiment(polarity=0.0, subjectivity=0.0)"
