@T. Aerschi Das sagen alle welche immer gegen alles stimmen wenn es von der SVP kommt. Darum wähle ich ab jetzt nur noch was von der SVP kommt. Schlimmer wirds nimmer fürs arbeitende Volk.,"Sentiment(polarity=-0.3333333333333333, subjectivity=0.0)"
"@Alter Mann Bin auch ein alter Mann, möchte jedoch noch selbst denken, überlegen und entscheiden WAS für die Zukunft unseres Landes gut ist. Diese Vorlage gehört auf alle Fälle nicht dazu. Wir sind nicht mehr in der Reduit-Zeit, die Welt verändert sich ständig. Im Auge behalten muss man nur die extremen Seiten, von denen es im Moment beängstigend viele gibt!","Sentiment(polarity=0.225, subjectivity=0.5)"
wie im Kindergarten.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Wie soll das alles ablaufen, wenn hier die nicht passenden Kommentare nicht angenommen werden, dass sollte doch ein Zeichen sein, wie wir abzustimmen haben,","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Schweizerin, mein JA Kommentar wurde auch nicht onlin gestellt, sind halt Nein Redaktion am Schalthebel....","Sentiment(polarity=0.0, subjectivity=0.0)"
Die Argumente auf dem Plakat stimmen alle.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Wenn einer tatsächlich glaubt dass auch nur einer aus sechs Verträgen der Bilateralen 1 zu unserem Vorteil ist, dann glaubt er an den Weihnachtsmann. Schon beim wichtigsten Dossier für die EU, Verkehr profitirt ausschließlich die EU und dee Nord Süd Verkehr ist gerade für die EU von unerhörter Wichtigkeit. Nebenbei sind wir das einzige Land der Welt das für einen Marktzuhang auch noch Milliarden zahlt.","Sentiment(polarity=-0.3333333333333333, subjectivity=0.0)"
"@Markus Lanz Der nichtvorhandene Meeresanschluss wird eben gnadenlos ausgenützt. Hätten unsere Vorfahren früher doch bloss einen Meeresanschluss erkämpft, dann wäre die Lage der Schweiz massiv besser. Wir wären null auf die EU angewiesen.","Sentiment(polarity=-0.5666666666666667, subjectivity=0.0)"
"@Fahrradkette Die Mannheimer Akte hilft Dir, Dein Allgemeinwissen auf den nötigen Stand zu bringen.","Sentiment(polarity=-0.15000000000000002, subjectivity=0.0)"
"Auf der ge- setzlichen Ebene steht mit der 1995 in Kraft getretenen Antirassismus-Strafnorm, dem Artikel 261bis StGB, ein Instrument zur Ver- fügung, das nicht nur als normative Grund- lage für repressive Massnahmen gegen Rechtsextremismus dient, sondern auch wichtige Signalfunktion für die Gesellschaft besitzt. Wie die bisherige Rechtspraxis ver- deutlicht, hat die Anwendung von Artikel 261bis StGB zur Eindämmung von Aktivitä- ten und Strukturbildungen in der rechts- extremen Szene beigetragen","Sentiment(polarity=-0.07500000000000001, subjectivity=0.5)"
@Find i guet und was hat das mit der bgi zu tun?,"Sentiment(polarity=0.0, subjectivity=0.0)"
Wenden sie sich an das zuständige Justiz- und Polizeidepartement.,"Sentiment(polarity=0.0, subjectivity=0.0)"
soviel zu demokratie.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@roli man bekommt was man sät,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Sollte die BGI tatsächlich angenommen werden, muss die Schweiz halt ein par Juristen nach Brüssel schicken. So schwierig kann das ja auch nicht sein, um einige Verträge neu auszuhandeln. Also hop.","Sentiment(polarity=-0.2333333333333333, subjectivity=0.0)"
@Hop „So schwierig kann das nicht sein.“ Uwe 62,"Sentiment(polarity=-0.7, subjectivity=0.0)"
"Ein Grund mehr, ja zu stimmen!","Sentiment(polarity=0.0, subjectivity=1.0)"
"Eine Revolution wurde noch nie an einem Stammtisch gemacht liebe SVP. Es geht um die Zukunft der Schweiz, die Schweiz von Henri Dunant, Wilhelm Tell, die Völker zusammengebracht haben und nicht auseinander.","Sentiment(polarity=0.5, subjectivity=0.0)"
@Solidarität ist die Zärtlichkeit der Völker. Che Tell ist der Übervater der SVP.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Solidarität ist die Zärtlichkeit der Völker. Che Du solltest aber dringend den Nick wechseln, um nicht als Pharisäer aufzugehen.","Sentiment(polarity=0.0, subjectivity=0.0)"
@ich meinti Dann lieber doch den Tell als den Marxli mit Bruderkuss.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"I’m Fall von einem Nein werden wir wenn es mehr Arbeitslosigkeit und mehr Kriminelle gibt, die Libero und nein befürworten zur Verantwortung nehmen . Sie müssen dann vor einem Volks Richter Verantwortung übernehmen und für ihre Taten Konsequenzen tragen","Sentiment(polarity=-0.05833333333333333, subjectivity=0.3333333333333333)"
@Svp Büezer Volksrichter? Möchten Sie einen Volksgerichtshof? Gab's schon mal...,"Sentiment(polarity=0.3333333333333333, subjectivity=0.0)"
"@Svp Büezer Die Schweizer Demokratie sieht vor dass ein Verdikt der Stimmbürger akzeptiert wird, auch und vor allem von Minderheiten. Hoffe an ihrem Weg zur Integration in der Schweiz ein bisschen geholfen zu haben.","Sentiment(polarity=0.85, subjectivity=0.0)"
@Beni Ellers ..wird auch wieder kommen!!!,"Sentiment(polarity=0.0, subjectivity=0.0)"
das klare ist schon abgeschickt.,"Sentiment(polarity=1.0, subjectivity=0.0)"
Natürlich sind das die Gegner der Initiative !,"Sentiment(polarity=0.7, subjectivity=0.0)"
"Was mir auffällt ist, dass hier von beiden Seiten versucht wird, andere zu überzeugen. Psychologisch gesehen zeugt das von der Angst alleine auf der Verliererseite zu stehen. Jeder soll wählen was für sich am besten ist, alles andere bedeutet Angst. Wer wählt, ist frei.","Sentiment(polarity=0.425, subjectivity=0.0)"
"@jay Schon gut, dass jeder für sich und sein Ego am besten ist abstimmen soll. Nur ist das Ego nicht allein die Schweiz, sondern da hat's noch ein paar die anderer Meinung sind, andere Lebenssituationen haben, um genauer über die Konsequenzen dieser Abstimmung nach zu denken.","Sentiment(polarity=0.675, subjectivity=0.0)"
Was sagt der Ombudsmann zu Euren Zecken- und Adolfmetaphern?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Kriminell, die Zensur ist im Wochenendmodus","Sentiment(polarity=-1.0, subjectivity=0.0)"
@Kriminell Die plakate zielen auch gezielt darauf ab... Vegleicht doch nur mal dir symbolik... Augen auf,"Sentiment(polarity=-1.0, subjectivity=0.0)"
"Ein weiter Grund für lein JA. Denn das Zeigt einmal mehr was Linke von Demokratie halten. Wer jetzt mit der angeblichen Mitte (CVP & FDP) kommt, sollte Wissen dass diese beiden Parteien mehrheitlich im Parlament mit den Linken Stimmen. Und die FDP will versteckt in die EU, siehe Rahmenvertrag. Es gibt LEIDER für alle die Frei und Selbstbestimmung wollen nur noch die SVP. Ich hätte zu gerne eine Mitte dir sich nicht nach dem Wind der EU richtet.","Sentiment(polarity=-0.14166666666666664, subjectivity=0.16666666666666666)"
Demokratie vom feinstem. Es lebe die Politik!,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Das ist also inzwischen Wahlkampf a la Schweiz. Beschämend. Na das kann ich auch, aber ohne solche Methoden. Ab heute halt einfach SVP Wähler. Bis jetzt habe ich immer für oder gegen eine Sache gewählt, unabhängig von einer Partei. Aber so geht das garantiert nicht mehr weiter.","Sentiment(polarity=0.06666666666666665, subjectivity=0.16666666666666666)"
@Marie-Luise Kein problem... Sie wissen doch eh nicht wie mit einem wahlcouvert umzugehen ist,"Sentiment(polarity=0.0, subjectivity=0.0)"
@nur zu  und ob ich das weiss. Ich gehe sogar wählen! Aber was genau wissen Sie denn von mir?,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Marie-Luise. So stimmen die meisten SVP-Wähler Nach Partei und nicht nach Sache.,"Sentiment(polarity=0.0, subjectivity=0.0)"
Der Respekt und Bereitschaft zum politischen Dialog ist von linker Seite schon längst verloren gegangen....,"Sentiment(polarity=-0.7, subjectivity=0.0)"
"@PhilK Darum bezichtigst Du unter div. Pseudonymen Andersdenkende, sie seien ""Zecken""?","Sentiment(polarity=0.0, subjectivity=0.0)"
@Darum ... wo liegt das Problem??? Die Bezeichnung passt perfekt!!!,"Sentiment(polarity=0.3333333333333333, subjectivity=0.0)"
"@PhilK. Dass Plakate verschandelt werden, ist bei links und rechts so. Meistens schafft es nur die SVP dafür in die Medien.","Sentiment(polarity=0.0, subjectivity=0.0)"
"Es bekommt jeder, was er verdient hat. Heil!","Sentiment(polarity=0.5, subjectivity=0.0)"
"@René Richtig. Es ist nett, dass Sie Ihren Kommentar zensurfrei mit dem Grusswort aus düsteren Zeiten abschliessen. Das zeugt davon, dass Sie mit Ihrer Argumentation klar auf der korrekten Seite stehen.","Sentiment(polarity=0.9500000000000001, subjectivity=0.0)"
Würde mich nicht überraschen,"Sentiment(polarity=0.0, subjectivity=0.0)"
schon aus diesem Grund werde ich JA stimmen.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@SoSchma ich bin dabei ich will mich wieder als Einheimischer fühlen in eigenen Land.,"Sentiment(polarity=0.0, subjectivity=0.0)"
@SoSchma Habe schon JA gestimmt und würde es 1000 x machen,"Sentiment(polarity=0.7, subjectivity=0.0)"
Genau dieses Bewertungssystem sollte bei ALLEN Artikeln vorhanden sein (früher Daumen hoch od. runter). Danke Redaktion.,"Sentiment(polarity=0.2333333333333333, subjectivity=0.0)"
Ein richtiger schweizer sagt ja zur BI !,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@St - arm, wirklich arm","Sentiment(polarity=-1.0, subjectivity=0.0)"
@Kurt ja so ist es kurtli ein richtiger schweizer sagt ja zur B I ! Basta,"Sentiment(polarity=0.0, subjectivity=0.0)"
"ist fragwürdig, doch die SVP kämpft auch nicht mit samthandschuhen .... doch so oder so mein JA zur begrenzungsinitiative steht ....wie auch das NEIN zu neuen kampfjets .... ich war mal ein grüner linker doch von denen lasse ich mich nicht mehr veräppeln ....zum glück kann ich noch selber denken","Sentiment(polarity=-0.22499999999999998, subjectivity=0.0)"
@ALFRED dann ist ja alles gut,"Sentiment(polarity=1.0, subjectivity=0.0)"
Eigentlich würde ich ja behaupten jemand von der SVP hätte das selbst auf das Plakat gesprüht. Aber in den ganzen vier Worten ist nicht ein einziger Schreibfehler.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Paulo Witz, komm raus.....","Sentiment(polarity=0.0, subjectivity=0.0)"
"@Paulo Es haben halt nicht alle Zeit ein halbes Leben zu studieren, man kann auch mit den Händen Geld verdienen und auch diese Journalisten machen viele Fehler und sind nicht SVP","Sentiment(polarity=0.0, subjectivity=1.0)"
"Meine Stimmabgabe liegt schon bei der Gemeinde. Es bestädigt mir einmalmehr dass es richtig ist und war ein JA zur BI einzulegen. Obwohl ich Pensioniert bin, denke ich an meine Kinder und Enkel Girls und Boys für ihr Zukunft in einer sorgenfreien Schweizer Arbeitswelt.","Sentiment(polarity=0.3333333333333333, subjectivity=0.0)"
@Leo52 Dann müssten Sie aber NEIN stimmen. Diese Initiative ist für die Wirtschaft und für die Zukunft aller pures Gift. Aber das werden sie als Pensionär wohl nicht mehr miterleben.,"Sentiment(polarity=0.0, subjectivity=0.3333333333333333)"
@Lucie Wir haben es erlebt ohne das viele Geld und die ausländischen Konzerne in unserem Land und haben friedlich und gut zusammen gelebt,"Sentiment(polarity=0.6666666666666666, subjectivity=0.3333333333333333)"
Frönt diese Online-Zeitung dem Nationalsozialismus?,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Ernst Dieses linke Blatt? Wohl kaum!,"Sentiment(polarity=-0.35, subjectivity=0.5)"
"Ja zur Schweiz, Nein zur EU","Sentiment(polarity=0.0, subjectivity=0.0)"
Mit oder ohne Plakate mein JA ist in der Urne für die BGI und Beschaffung Kampfflugzeuge am 27.September,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@Angela aus Schwanden Brienz  Kannst du gerne machen, wenn du die Tinte verschwenden willst auf dem Zettel -D","Sentiment(polarity=0.0, subjectivity=0.0)"
"Wenn man keine Argumente hat, spricht man halt die Zerstörungssprache... leider sind die Nein-Sager schon so mit Ängsten gefüttert worden, dass sie nur Ja sagen können. Von den Grünen bin ich hingegen masslos endtäuscht das wäre Die gelegen heti gewesen ihre ECOPOP unter einem anderen Deckmantel zu bekommen.... oder haben sie das schon vergessen","Sentiment(polarity=-0.925, subjectivity=0.0)"
Liebe gegner der initiantive. ihr behauptet immer dass wir den marktzugang zur eu verlieren. nun habe ich mir die zeit genommen alle 7 verträge der bilateralen 1 zu lesen. ich habe darin nichts gefunden was uns den marktzugang verwehrt. kann mir jemand von euch weiter helfen? und mir den artikel nennen wo das steht?da ihr das ja behauptet scheint ihr zu wissen wo das steht? danke bin gespannt,"Sentiment(polarity=0.14285714285714285, subjectivity=0.0)"
@Mike und hast Du Dir auch die damit zusammenhängenden Verträge angesehen? Das wären dann nicht 7 sondern Hunderte....,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Die Gegner werden nervös, ein erstes Zeichen zur darauffolgenden Einsicht","Sentiment(polarity=-1.0, subjectivity=0.0)"
"Es ist sonnenklar, aus welcher politischen Ecke die Plakatabreisser stammen. Es sind die gleichen Leute, die immer sofort laut aufschreien und wenn ihnen was nicht passt, dabei aber nicht davor zurückschrecken Gesetzesverstösse zu begehen, wenn es ihnen gerade so in den Kram passt. Das wird dann ziviler Ungehorsam genannt.","Sentiment(polarity=-0.5666666666666667, subjectivity=0.0)"
"Toll, wenn wir dann 10, 11, 12 Mio Leute haben, dann geht die Party so richtig ab...","Sentiment(polarity=1.0, subjectivity=0.0)"
"@Vreni Bond Wenn man sich den Verkehr heute schon ansieht, weiss ich echt nicht, wie das mit nochmals einem Drittel mehr Leute noch funktionieren soll hier. Klar die Linken sagen einfach, fahrt doch alle mit dem Fahrrad zur Arbeit. So einfach machen die sichs...","Sentiment(polarity=0.5111111111111111, subjectivity=0.16666666666666666)"
"@Vreni Bond Genau so ist es! Aber warum ""nur"" 12 Millionen? ""Wir"" schaffen ""locker 30 Millionen! Dann sind wir schön bunt und ""multi-kulti-tutifrutti"". Wegen den Bauern müssen wir uns keine Gedanken machen, schliesslich kaufen wir in einem schönen Laden ein . . . .","Sentiment(polarity=0.0, subjectivity=0.0)"
"Auch Neuschweizer werden die Initiative der SVP unterstützen. Wir kennen nämlich die Situation den Ländern, woher unsere Grosseltern in die Schweiz flüchteten und weshalb.","Sentiment(polarity=0.35, subjectivity=0.0)"
@Sintharaban; sehe ich auch so.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Tiefer kann man nicht fallen, wenn man von den Gegner die Plakate runter reissen muss. Das zeigt mir wie nervös die jetzt schon sind...","Sentiment(polarity=-0.5, subjectivity=0.0)"
Nationalsozialismus hat auch in der Schweiz keinen Platz...,"Sentiment(polarity=0.0, subjectivity=0.0)"
"@freeroll88 Richtig, genau so wenig wie Kommunismus","Sentiment(polarity=0.5, subjectivity=0.5)"
Gestern gelesen Dafür verwendet die SVP bei Flyer einen Bericht mit der Künstlerin Lea Lu komplett aus dem Kontext gerissen für ihre Zwecke.. ds isch de besser - gäu?,"Sentiment(polarity=0.0, subjectivity=0.0)"
@BraveSVP Lea Lu? Künstlerin? Ist wohl ein geheimer Geheimtipp?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Grundsätzlich stimmt ja das was auf das Plakat gesprüht würde und unterstützt ja die SVP, da es exakt deren Wählerbasis anspricht mit diesem Zusatztext. Und ich denke, dass hat man selbst gemacht um dann zu behaupten politische Gegner wären daran schuld und man bekommt damit dann Aufmerksamkeit.","Sentiment(polarity=0.35, subjectivity=0.0)"
@Hauri was träumst du nachts?,"Sentiment(polarity=0.0, subjectivity=0.0)"
@Hauri was genau stimmt dann auf den daraufgesprühten Texten?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Tja...wenn man keine Argumente hat, zestört man halt alles. Keine Ahnung von Demokratie haben diese Zecken.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Lea - und als was würden Sie sich bezeichnen?,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Tiptop, dann macht ihr mich halt zum Trotz-Wähler.","Sentiment(polarity=0.0, subjectivity=0.0)"
@Mäsä - Ihr Trotz ist älter als dieser Bericht hier.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Ich fordere die Entlassung vonall denen die für die einseitige, parteisubventionierte Meinungsmache in dieser Zeitung verantwortlich sind.","Sentiment(polarity=0.0, subjectivity=0.0)"
"Fie Plakate sind nur Werbung, aber sie dürfen ja überall stehen. Wenn ich als Unternehmer publizieren will, dann sind die Vorschriften wieder gross und nicht so frei wie bei der Politik. Sorry, weniger wäre doch mehr!","Sentiment(polarity=0.2333333333333333, subjectivity=0.3333333333333333)"
"Typisch Zecken, keine Argumente","Sentiment(polarity=0.0, subjectivity=0.0)"
@Sarah - Nehmen Sie bitte endlich Ihre morgendlichen Mittelchen zur Beruhigung!,"Sentiment(polarity=1.0, subjectivity=0.0)"
Adolf hätte es gar nicht erst soweit kommen lassen ^^,"Sentiment(polarity=0.0, subjectivity=0.8)"
@Realist Dieser Adolf stimmt nein. Lasst doch Geschichte Geschichte sein oder verwendet den vollständigen Namen. Es gibt auch andere Adolfs. Danke.,"Sentiment(polarity=0.0, subjectivity=0.0)"
"Ihr denkt falsch. Immer kommt ihr mit SVP. Ich stimme das, was mir am Herzen liegt und das hat nichts mit einer Partei zu tun. Solange Menschen hier denken, man muss einfach gegen die SVP wählen, haben sie den Schuss nicht gehört.","Sentiment(polarity=-0.07500000000000001, subjectivity=0.0)"
"@Eilan Genau! Ein mündiger Bürger schaut sich eine Vorlage unvoreingenommen an, wägt ab und entscheidet dann, was er abstimmt - egal, ob die Initiative von Links, der Mitte oder Rechts kommt. Wer aus Prinzip z. B. nichts von der SVP annimmt, handelt rein ideologisch und nicht sachlich. Leider gibt es sehr viele Leute, die genau so ticken.","Sentiment(polarity=0.25, subjectivity=0.2)"
@Eilan Sehr gut erkannt,"Sentiment(polarity=1.0, subjectivity=0.0)"
@Eilan ich habe denn Schluss gehört aber wähle mit Sicherheit die richtige Partei und das ist die SVP. Weil sonst würden wir am Hungertuch nagen. Warum geht England raus von der EG die wissen genau warum.,"Sentiment(polarity=0.0, subjectivity=0.0)"
