KONKRETE Antworten gibt es nicht vom BR der Schweiz. Frau Sommaruga nuschelt ohne Aussagekraft. Einzig Herr Maurer sieht die Dinge klar (ohne die Beachtung der Partei) . Der Grossteil des BR will hauptsächlich die Gastfreundschaft ganz hoch halten und gewährleisten. Ob unsere Sozialstruktur das tragen kann interessieren die BR nicht. Ende Jahr sieht nochmal alles ganz anders aus...nicht besser als heut vor allem der Arbeitsmarkt. Sozialer Unfrieden wird uns überrollen,['negative']
"Bei einem eventuellen grossen Strom oder digital Black out, werden die urbanen auf die Welt kommen. Dann werden sie aus der Stadt rauskommen müssen und mit den neuen Gästen auf den Feldern arbeiten müssen. Da wo die Natur wirklich ist, und nicht in handcreme Snob Clubs in der Stadt",['neutral']
Auch das wollen wir nicht. Wir haben hier genug eigene Leute.,['negative']
"@er begreift es nicht es braucht lediglich einen Arbeitsvertrag für 12Std die Woche, (kann dir ein Kollege zum Putzen austellen) da das nicht zum Leben reicht, bekommt derjenige direkt Sozialhilfe. wurde so gerichtlich abgesegnet.",['neutral']
@er begreift es nicht Meinen Sie sich mit ‚wir‘?,['neutral']
@Simone das stimmt einfach nicht!,['negative']
JA zur EU ✌️,['negative']
@Naim Go doch go Brünzlä,['negative']
@Naim * das ist nichts für die Schweiz.,['neutral']
@Naim Brüssel hat nichts mit der EU zu tun...,['neutral']
@Naim 💀💀💀 NEIN zum 4. Reich 💀💀💀,['negative']
@Naim Was tun Sie dann noch hier? Die PFZ funktioniert in beide Richtungen.,['neutral']
"@Nein Sagerin Richtig,aber ich sehe eher das Dritte Reich in der Reinkarnation.",['negative']
"So wie die Antworten von Herrn Bundesrat sind überlasst er die Zuwanderung 100% der Wirtschaft. Mit anderen Worten, Gewinne und Gewinnmaximierung für die Firmen und den Geldadel, die Kosten der Allgemeinheit. Genau weiter so wie bis anhin.",['neutral']
Ich unterstütze keine Rassisten! Niemals!,['neutral']
@Nichtmitmir OK Onkel Adi,['positive']
@Nichtmitmir unglaublich konstruktiver Kommentar. Das bringt uns ganz bestimmt weiter.,['negative']
"Ein griechischer Allgemeinarzt verdient in Griechenland im Schnitt ca. 800 Euro pro Monat. Bei einem Ja zur Begrenzungsinitiative werden wir auch in Zukunft das medizinische Personal erhalten, das wir benötigen.",['positive']
"@Leo Wollen Sie das??? Ein Arzt der Sie kaum versteht? Ich bin froh wenn ich meine Probleme mit einem Arzt besprechen kann der meine Sprache spricht oder zumindest perfekt und fliessend hochdeutsch. Sonst wird es schwierig. Die Schweiz wird automatisch mehr Ärzte ausbilden bei einem JA, bis jetzt hat sie diesbezüglich sehr bequem gehandelt. Eun JA ist zwiiingend!",['negative']
"ehhh..?...Wer keinen Arbeitsvertrag hat, darf nicht in die Schweiz kommen. Das glaubt er selber nicht aber er tut so als ob..ich glaub und vertraue ihm nicht.",['negative']
@goli gibts vorschriften wie lange der Arbeitsvertrag bestehen muss? Was passiert wenn der Arbeitsvertrag aufgelöst wird? Gehen sie dann wieder?,['neutral']
"Da Firmen Arbeiter nicht mehr fördern, ensteht ein sogenannter Fachkräftemangel. Dies erlaubt den Firmen günstige Leute aus dem Ausland anzuheuern, welche das Sozialsystem mit ihrem Familiennachzug massiv belasten. Das interessiert aber die Firmen nicht, da diese Kosten vom Steuerzahler übernommen werden müssen.",['neutral']
"Die MEI wurde nicht umgesetzt, auch wenn das ein Bundesrat hier behauptet. Die RAV Zwangsmeldung für eine neu zu besetzende Stelle ist einfach zu beeinflussen. Man hat den ausländischen Kanditaten und schreibt dann die Stelle anhand seines Lebenslaufes aus. Z.B. 37-39 Jahre, 15 Jahre Erfahrung als Mauerer, 2 Jahre als Maler, Sprachen Spanisch, Italienisch, Deutsch, etc. Je genauer die Stellenbeschreibung ist, desto unwahrscheinlicher ist es, dass es eine zweite Person auf der Welt gibt, welche genau dieser Anforderung entspricht. Und voila, wir können anstellen wenn wir sowieso schon vorher wollten.",['neutral']
"Cassis, der nette Herr, der lachend, kaum wurde der Lockdown verhängt, 400 Millionen Franken verschenkt hat. Der Schweiz geht es schlecht und er schmeisst mit unserem Geld nur so um sich. Seit dem traue ich ihm nicht mehr. Tut mir leid, aber jetzt stimme ich ja.",['negative']
@Leo Der Schweiz geht es schlecht? Aus welchem Jahr kommst du denn bitte?,['negative']
"""Kein Kniefall vor der EU"", das werden wir erst mit dem Rahmenvertrag sehen.",['neutral']
"Die EU ist marode, der ganze Süden finanziell dem Ende nahe. Wie kommt unser BR darauf, dass die EU der ""weltweit grösste Markt"" ist ? Das ist absolut falsch. Die EU ist relativ unbedeutend, das sieht man schon am Automarkt, viele der weltweit verfügbaren Modelle sind im EU-Raum nicht erhältlich, der Markt ist zu irrelevant geworden. Software können wir auch nicht (ja SAP ist gross, aber kein Vergleich mit US-Konzernen). Die Liste liesse sich beliebig fortsetzen. Die EU ist für die Weltwirtschaft nur ein Nebengeräusch.",['negative']
"@Ronny C. Unbedeutend? Über 40% aller Exporte gehen alleine nach Deutschland. Und du meinst wirklich, die EU sei unwichtig?",['neutral']
"90 % der Medien sind gleichgeschaltet und zensur freudig. Für mich schon lange keine demokratische Verhältnisse mit dieser meinungs Beeinflussung . Es wird anders kommen als die Medien wollen, und die kollateral schaden werden enorm sein",['negative']
"@Nicolle Wäre der Index der Pressefreiheit noch ernst zu nehmen, so hätte die Schweiz in den letzten 2 Jahren um wenigstens 20 bis 30 Plätze verlieren müssen. Tendenz Weiterhin in die falsche Richtung, noch etwas schneller als bisher.",['neutral']
"Die Verträge mit der EU wurden damals von schlechten Unterhändlern zu unseren Ungunsten verhandelt und beschlossen. Bei der Abstimmung wurden wir getäuscht. Es ist höchste Zeit, diese Abkommen neu zu verhandeln damit die Schweiz zu ihrer alten Selbstbestimmung zurück kehren kann.",['neutral']
"Mit einem Ja zur Begrenzungsinitiative ist ein Nein zum Rahmenvertrag schon fast sicher. Ein Grund mehr, Ja zu sagen. Bilaterale Verträge sind auf Augenhöhe zwischen den beiden Vertragspartnern auszuhandeln, auch in Zukunft. Deshalb Ja.",['neutral']
Zu erst für die eigenen Bewohner im Land schauen als noch mehr Personen aus der EU in die Schweiz kommen lassen. BGI ja,['neutral']
"....und es ist DOCH ein Kniefall, und wie!!! Casdis hat due Dinge schon oft verdreht. Bitte unbedingt JA stimmen, sonst kommt der Rahmenvertrag und wur stehen mit einem Bein in der EU!!!",['neutral']
@Ja Ja Ja ja zur EU ja zur EU,['negative']
"@Ja Ja Ja - Also wissen diejenigen, welche unschweizerisch in die EU wollen, was sie zu tun haben...",['neutral']
"leider ist es so, dass viele Wähler die Initiativen eh nicht verstehen und alles was von einer bestimmten Partei kommt einfach mal generell ablehnen. Mir persönlich ist es egal aus welcher Ecke die Initianten kommen, ich informiere mich und stimme dann ab.",['negative']
@Ü50 Also stimmst du demnach nein. Gut so!,['neutral']
Wieder einmal die ZensurBehörden auf Hochtouren!! Löscht sofort diese App,['negative']
"Es will doch eh niemand mehr in die Schweiz, zu wenige Urlaubstage zu viele Unbezahlte Überstunden , zu teuere Krankenversicherungen zu schlechte Arbeitsbedingungen und Familienleben.",['negative']
"@Esther Du hast Recht, wir sollten für jeden ausländischen Steuerzahler dankbar sein das er unsere Rente und Strassen finanziert",['neutral']
@Esther Und dennoch besser besser als im Ausland ;),['positive']
"@Esther, aber reichlich Töpfe aus welchen man sich legal bedienen kann. Und diese finden sie sehr schnell.",['neutral']
"@Esther, wer sagt das diese Personen in der Schweiz wohnen? Es gibt genügend Grenzgänger! Ausserdem haben wir ein ganz gutes Sozialsystem, dass sogar das wohnen lukrativ ist.",['neutral']
"Ich wähle nicht für die SVP sondern für die Sache. Darum ein klares JA. Ich gehe übrigens wählen, nicht Lippenbekenntnis.",['negative']
wieso habe ich nein gestimmt?,['negative']
"Würde der BR vom Volk gewählt, wäre wohl keiner dieser Damen und Herren in dieser Position.",['neutral']
"Meinen Sie dasselbe Volk, das unlängst an der Urne ""Nein"" zur Selbstbestimmung sagte? Welches Signal hat das wohl den Lichtgestalten in Bern vermittelt?",['neutral']
"@Andromeda Bedenklich ist vor allem, dass sich die grösste Partei immer mehr Medien unter den Nagel zu reissen versucht.",['neutral']
Die Initiative betrifft die Grenzgänger nicht..also ist die Arbeitskraft immer gewährleistet,['neutral']
"Natürlich nicht, schön weiter bücken",['negative']
"jetzt sagte die kristallkugel doch, dass die bgi bachab geht! warum muss jetzt plötzlich ein bundesrat doch noch seinen senf dazu geben?",['neutral']
@lore Weil ihr es wolltet und er auf euch (Volk) hört.,['neutral']
Ah ja? Warum hat man dann die MEI nicht umgesetzt? 10 Punkte keiner erfüllt.,['negative']
@Adrian alle Punkte wurden erfüllt. Weil die MEI nämlich von Anfang an extrem schwammig formuliert war und dadurch viel Spielraum ermöglicht hat. Bedank dich bei den Initianten.,['neutral']
@Adrian Er behauptet sie wäre umgesetzt worden. Ich denke ab da kann man auhören weiterzulesen.,['neutral']
@Stefan Die MEI wurde umgesetzt.,['neutral']
Könnte man auch einen der Initianten zum Interview einladen? Vielleicht sogar zu einem Streitgespräch mit Cassis? Oder ist das zu wenig einseitig für eine Postille aus dem Tagesanlüger-Verlag?,['neutral']
"@Nochleser  Ich habe einmal erwähnt, das sie einmal einen Bericht über die Agenda 2030 der UNO berichten sollen aber die haben sehr wahrscheinlich Angst das den Leuten ein Licht aufgehen könnte, den in diesem Bericht wird über eine NWO geschrieben, das sie das als nächstes Ziel haben. Im Ausland wurde darüber berichtet, in der Schweiz aber nur erst nach der Abstimmung auch dann nur vielleicht.",['negative']
"Sie sagen, das Ausmass der Zuwanderung hänge vom Arbeitskräftebedarf ab- Einverstanden. Ist es aber nicht vielmehr so, dass die massenhafte Zuwanderung erst dazu führt, dass der Arbeitskräftebedarf ständig ansteigt, den zu befriedigen es wiederum mehr Arbeitskräfte sprich Zuwanderer braucht? Eine Art perpetuum mobile? Gemäss einer Studie des Zürcher Amtes für Wirtschaft arbeiten ~80% der PFZ- Zuwanderer nicht in Mangelberufen, sind also nicht diese dringend benötigen Fachkräfte, von denen wir zu wenige haben, sondern ganz andere Leute.",['neutral']
Ein Nein zur BGI bedeutet Verrat an die schweizerische Eidgenossenschaft und ist mit dem Entzug des roten Passes zu ahnden,['neutral']
"Eine indoktrinierte Angst um unsere Wirtschaft bewirkt die Zerstörung unseres Landes. Warum setzt sich der BR nicht für seine, per Eid bestätigte Aufgabe ein, auch die zusätzlichen Werte in unserer wundervollen Schweiz zu erhalten.",['neutral']
@Meine Grundsatzfrage Weil auch schon Bundesräte an Bilderberger Treffen teilgenommen haben um dort ihre Befehle zum empfangen.,['neutral']
"@Meine Grundsatzfrage hahaha der war gut. habt ihr alle angst vor der wahrheit, oder weil es verboten ist öffentlich darüber zu reden??",['neutral']
"Cassis sagt richtig, die Wirtschaft bestimmt die Nachfrage. Daran wird sich nichts ändern. Weniger aus der EU, hiesse Kompensation aus Drittstaaten.",['neutral']
@Leser Deswegen gibt es Grenzgänger,['neutral']
@Leser  Als Arzt muss er das ja wissen oder bin ich da auf dem Holzweg.,['neutral']
"Diese Abstimmung wäre unnötig, wenn die Politik den Auftrag des Volkes umgesetzt hätte. Nun die Jammerei unserer Politelite. Wie soll ich so Demokratie verstehen und erklären?",['neutral']
"Wäre gut wenn man zuerst mal schauen würde das die eigenen Leute zuerst mal arbeit haben, statt aus dem Ausland zu holen.",['positive']
"@Andi und wieder spielt hier das Geld eine sehr grosse Rolle, lieber Andi.",['negative']
@Andi Warum? Haben die Arbeitsgeber kein Recht die Personen anzustellen die ihnen passen?,['neutral']
@Arbeitgeber Die Arbeitgeber sollten zuerst die Schweizerbürger anstellen. Würde das begrüssen wenn das endlich gesetzlich verankert würde. Leider wird das aber nie geschehen.,['neutral']
"Mir Gefallen die Antworten vom BR. Das zeigt mir, dass ich nicht der einzige bin der so denkt und diesermeiner Meinung ist.",['positive']
@Markus Ihr 2. Satz ist bereits wieder eine Leistung für sich. Aber nicht im positiven Sinne.,['neutral']
@Markus  Warum sind sie auch Arzt?,['negative']
"Auch wenn das Wahlergebnis ein Ja wäre, der Entscheid wird dann jahrelang diskutiert verwässert bis dann ein Nein herauskommt.",['neutral']
Die EU wird ohne die Schweiz bestimmt zugrunde gehen. Sie Wird deshalb ihr Grundprinzip aufgeben. Wenn nicht auch egal die Schweiz ist ja autark .Man kann die Waren im Handel mit Herrn Trump und Herrn Johnson außerdem über die Seehäfen handeln während die EU zwingend durch die Schweiz muss.,['neutral']
"@oki Für die EU ist die Schweiz ein Dorf, wenn es die Schweiz nicht gibt merkt es auch keiner.",['neutral']
"@oki, Der Rhein gilt als Hochseeschiffartsweg. Wir müssen also nicht durch die EU.",['neutral']
"@Regula Die CH liefert in allen möglichen Formen hohe Geldbeträge an die EU obwohl wir nicht Mitglied sind. In der EU gibt es nur noch wenige Nettozahler und dazu gehört auch die CH! Die EU sollte mit ihren horrenden Schulden einfach mal ganz klein und dankbar werden, auch weil immer noch ein grosser Teil des Warentransports Nord - Süd durch die CH läuft. Das Problem sind die hochnäsigen Leute in Brüssel, die imer noch auf einem sehr hohen Pferd sitzen, aber immer noch nicht bemrekt haben das der Sattelgurt schon lange sehr lose ist und die Kosequenzen folgen werden. Mit dem Austritt von GB erst recht (auch Einer der wenigen Nettozahler der verloren geht)",['neutral']
@EndeinSicht Die Schweiz ist für die EU Länder die Milchkuh.,['neutral']
"@Regula  Lesen sie einmal den Bericht über das vierte Reich, ich glaube dann haben sie eine andere Denkweise über ihre heissgeliebte EU.",['neutral']
"Ihr musst nein stimmen, alles andere werden wir zensieren in Zukunft . Es lebe die Grossmacht EU bis zum totale Kalergi Sieg",['negative']
@Rio Lago wir haben schon alle Punkte erreicht vom Plan. Bald wird er umgesetzt,['positive']
@Faxe Der Plan DER Pläne heisst Hotoonplan und läuft schon sehr lange und besser als geplant bald sind die am Ziel ! Wir schaffen das !,['neutral']
ich bin under de letschte zwei kandidate gsi für e stell... sie hend de dütschi gnoh. je nu blibi halt bim rav.,['neutral']
@neu arbeitslos nach 20 jahr schaffe - genau! Und der Firmenboss ist bei der SVP?,['neutral']
@Stolzer Schweizer - wie sie recht haben. Wasser predigen - Wein saufen!,['neutral']
Gebt zuerst unseren Leuten Arbeit. Ist denn das so schwierig,['negative']
@Nicht zu glauben Wenn sie besser sind würden sie den Job auch erhalten. Also bitte nicht jammern und an sich selber arbeiten!,['negative']
"@Rart In der Wirtschaft geht es immer nur um Geld und Kosten, falls sie Dass noch nicht verstanden haben. Wieso soll ein über 35 jähriger CH eingestellt werden wenn es einer aus dem Osten u.s.w. 20% ++++++ billger macht? Die Qualität ist Heute nur noch ein kleines Argument bei Wenigen. Schnell muss es gehen, billig sein und knapp über die Gewährleistung kommen - Das reicht!",['negative']
zum glück stimmen die meisten leser dieses werbeblattes nicht ab und kommentieren nur irgendein mumpiz,['negative']
"Falls es zum Ja kommt, werden ich meine 35 Angestellte kündigen müssen und nach Ausland portieren. Es lohnt nicht mehr wirtschaftlich hier danach",['negative']
@Appenzeller Cheff Ihre 35 Angestellten sind - so wie Sie offenbar ticken - alles Importe aus der EU.,['negative']
"@Appenzeller Cheff Den hatten wir doch schon. Wer die Arbeitsplätze verlagern will tut das. Es ist nicht die Frage ob, sondern wann(Hatten wir auch schon).",['negative']
@Appenzeller Cheff dann nehmen sie bitte Ihre importierten Arbeitnehmer gleich mit ins Ausland.,['neutral']
"Wieso vertreten Sie EU-Interessen und nicht Schweizer Interessen, Herr Cassis? Sie haben doch Ihren italienischen Pass abgegeben...",['neutral']
"Ich sage ja und hoffe sehr, dass das angenommen wird",['neutral']
"Das verdeutlicht einmal mehr, wieweit die Politik von der Realität entfernt ist. Lassen wir uns von Blendern nicht blenden.",['neutral']
Manipuliert wieder!!!,['negative']
@Der BR Politiker tun nichts anderes. Ab dem ersten Satz.,['neutral']
"Mein 88-jähriger Vater meinte, die Schweiz hätte seit er lebt (seit 1932), nie einen schwächeren BR gehabt als heute. Man könnte ja mit der EU nach 21 Jahren wieder mal an den Tisch sitzen und auf ERWACHSENEN-Ebene diskutieren, anstatt das CH-Volk mit ""fiktiven"" Warnungen zu erpressen. Nur so ein Vorschlag....",['neutral']
